,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,11,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,14,74,37,2,10.0,2.0,95,1,10,6,10,7,3,2,1,1
4,16,69,34,9,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,19,62,30,2,16.0,1.0,95,2,-2,-1,10,7,-7,-4,-1,-1
6,22,69,34,9,19.0,1.0,105,3,5,3,5,4,7,4,1,0
7,25,66,32,6,22.0,1.0,95,3,2,1,2,2,4,2,-1,-1
8,28,71,35,11,25.0,1.0,95,3,7,4,7,5,2,1,1,0
9,31,64,31,4,28.0,1.0,95,3,0,0,0,1,-7,-4,-1,-1
10,36,71,35,11,31.0,1.0,105,4,7,4,7,5,7,4,1,0
11,39,74,37,2,34.0,1.0,95,4,10,6,10,7,3,2,1,1
12,42,76,38,4,37.0,1.0,105,5,12,7,0,1,-2,-1,1,2
13,45,69,34,9,40.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
14,48,71,35,11,43.0,1.0,105,6,7,4,7,5,2,1,1,2
15,51,64,31,4,46.0,2.0,95,6,0,0,0,1,0,0,-1,1
16,53,71,35,11,49.0,1.0,105,7,7,4,7,5,2,1,1,2
17,58,64,31,4,52.0,1.0,95,7,0,0,0,1,-7,-4,-1,1
18,63,71,35,11,55.0,1.0,105,8,7,4,7,5,7,4,1,2
19,66,74,37,2,58.0,2.0,95,8,10,6,10,7,3,2,1,3
20,68,69,34,9,61.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
21,71,62,30,2,64.0,1.0,95,9,-2,-1,10,7,-7,-4,-1,1
22,74,69,34,9,67.0,1.0,105,10,5,3,5,4,7,4,1,2
23,77,66,32,6,70.0,1.0,95,10,2,1,2,2,4,2,-1,1
24,80,71,35,11,73.0,1.0,95,10,7,4,7,5,2,1,1,2
25,83,64,31,4,76.0,1.0,95,10,0,0,0,1,-7,-4,-1,1
26,88,71,35,11,79.0,1.0,105,11,7,4,7,5,7,4,1,2
27,91,74,37,2,82.0,1.0,95,11,10,6,10,7,3,2,1,3
28,94,76,38,4,85.0,1.0,105,12,12,7,0,1,-2,-1,1,4
29,97,69,34,9,88.0,1.0,95,12,5,3,5,4,-2,-1,-1,3
30,100,71,35,11,91.0,1.0,105,13,7,4,7,5,2,1,1,4
31,103,64,31,4,94.0,2.0,95,13,0,0,0,1,0,0,-1,3
32,105,71,35,11,97.0,2.0,105,14,7,4,7,5,2,1,1,4
33,107,76,38,4,100.0,1.0,95,14,12,7,0,1,0,0,1,5
34,110,74,37,2,103.0,1.0,105,15,10,6,10,7,-2,-1,-1,4
35,113,81,41,9,106.0,1.0,95,15,17,10,5,4,3,2,1,5
36,116,76,38,4,109.0,2.0,105,16,12,7,0,1,2,1,-1,4
37,118,74,37,2,112.0,1.0,95,16,10,6,10,7,0,0,-1,3
38,121,71,35,11,115.0,1.0,105,17,7,4,7,5,-3,-2,-1,2
39,124,74,37,2,118.0,1.0,95,17,10,6,10,7,0,0,1,3
40,127,71,35,11,121.0,2.0,105,18,7,4,7,5,2,1,-1,2
41,129,76,38,4,124.0,1.0,95,18,12,7,0,1,0,0,1,3
42,132,74,37,2,127.0,1.0,105,19,10,6,10,7,-2,-1,-1,2
43,135,81,41,9,130.0,1.0,95,19,17,10,5,4,3,2,1,3
44,138,76,38,4,133.0,1.0,105,20,12,7,0,1,2,1,-1,2
45,141,69,34,9,136.0,1.0,95,20,5,3,5,4,-2,-1,-1,1
46,144,71,35,11,139.0,1.0,105,21,7,4,7,5,2,1,1,2
47,147,64,31,4,142.0,2.0,95,21,0,0,0,1,0,0,-1,1
48,149,71,35,11,145.0,2.0,105,22,7,4,7,5,2,1,1,2
49,151,76,38,4,148.0,1.0,95,22,12,7,0,1,0,0,1,3
50,154,74,37,2,151.0,1.0,105,23,10,6,10,7,-2,-1,-1,2
51,157,81,41,9,154.0,1.0,95,23,17,10,5,4,3,2,1,3
52,160,76,38,4,157.0,2.0,105,24,12,7,0,1,2,1,-1,2
53,162,74,37,2,160.0,1.0,95,24,10,6,10,7,0,0,-1,1
54,165,71,35,11,163.0,1.0,105,25,7,4,7,5,-3,-2,-1,0
55,168,74,37,2,166.0,1.0,95,25,10,6,10,7,0,0,1,1
56,171,71,35,11,169.0,2.0,105,26,7,4,7,5,2,1,-1,0
57,173,76,38,4,172.0,1.0,95,26,12,7,0,1,0,0,1,1
58,176,74,37,2,175.0,1.0,105,27,10,6,10,7,-2,-1,-1,0
59,179,81,41,9,178.0,1.0,95,27,17,10,5,4,3,2,1,1
60,182,76,38,4,181.0,1.0,105,28,12,7,0,1,2,1,-1,0
61,185,69,34,9,184.0,1.0,95,28,5,3,5,4,-2,-1,-1,-1
62,188,71,35,11,187.0,1.0,105,29,7,4,7,5,2,1,1,0
63,191,64,31,4,190.0,2.0,95,29,0,0,0,1,0,0,-1,-1
