,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,79,40,7,7.0,2.0,105,1,12,7,0,1,8,5,1,2
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,11,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,1,2
5,13,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,3
6,16,69,34,9,19.0,3.0,105,3,2,1,2,2,2,1,-1,2
7,17,62,30,2,22.0,3.0,95,3,-5,-3,7,5,-7,-4,-1,1
8,18,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,2
9,20,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,1,3
10,23,79,40,7,31.0,2.0,105,5,12,7,0,1,8,5,1,4
11,25,71,35,11,34.0,1.0,95,5,4,2,4,3,-3,-2,-1,3
12,28,69,34,9,37.0,2.0,105,6,2,1,2,2,-2,-1,-1,2
13,30,78,39,6,40.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,33,79,40,7,43.0,3.0,105,7,12,7,0,1,1,1,1,4
15,34,67,33,7,46.0,3.0,95,7,0,0,0,1,-12,-7,-1,3
16,35,67,33,7,49.0,2.0,105,8,0,0,0,1,0,0,0,3
17,37,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,1,4
18,40,79,40,7,55.0,2.0,105,9,12,7,0,1,8,5,1,5
19,42,71,35,11,58.0,1.0,95,9,4,2,4,3,-3,-2,-1,4
20,45,72,36,0,61.0,2.0,105,10,5,3,5,4,1,1,1,5
21,47,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,6
22,50,69,34,9,67.0,3.0,105,11,2,1,2,2,2,1,-1,5
23,51,62,30,2,70.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,4
24,52,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,5
25,54,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,1,6
26,57,79,40,7,79.0,2.0,105,13,12,7,0,1,8,5,1,7
27,59,71,35,11,82.0,1.0,95,13,4,2,4,3,-3,-2,-1,6
28,62,69,34,9,85.0,2.0,105,14,2,1,2,2,-2,-1,-1,5
29,64,78,39,6,88.0,1.0,95,14,11,6,11,7,-1,-1,1,6
30,67,79,40,7,91.0,3.0,105,15,12,7,0,1,1,1,1,7
31,68,67,33,7,94.0,3.0,95,15,0,0,0,1,-12,-7,-1,6
32,69,79,40,7,97.0,2.0,105,16,12,7,0,1,12,7,1,7
33,71,81,41,9,100.0,1.0,95,16,14,8,2,2,-2,-1,1,8
34,74,76,38,4,103.0,2.0,105,17,9,5,9,6,2,1,-1,7
35,76,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,6
36,79,72,36,0,109.0,2.0,105,18,5,3,5,4,5,3,-1,5
37,81,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,1,6
38,84,69,34,9,115.0,3.0,105,19,2,1,2,2,2,1,-1,5
39,85,62,30,2,118.0,3.0,95,19,-5,-3,7,5,-7,-4,-1,4
40,86,79,40,7,121.0,2.0,105,20,12,7,0,1,17,10,1,5
41,88,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,1,6
42,91,76,38,4,127.0,2.0,105,21,9,5,9,6,2,1,-1,5
43,93,74,37,2,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,4
44,96,69,34,9,133.0,2.0,105,22,2,1,2,2,2,1,-1,3
45,98,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,1,4
46,101,79,40,7,139.0,3.0,105,23,12,7,0,1,1,1,1,5
47,102,67,33,7,142.0,2.0,95,23,0,0,0,1,-12,-7,-1,4
48,103,79,40,7,145.0,2.0,105,24,12,7,0,1,12,7,1,5
49,105,81,41,9,148.0,1.0,95,24,14,8,2,2,-2,-1,1,6
50,108,76,38,4,151.0,2.0,105,25,9,5,9,6,2,1,-1,5
51,110,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,4
52,113,72,36,0,157.0,2.0,105,26,5,3,5,4,5,3,-1,3
53,115,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,1,4
54,118,69,34,9,163.0,3.0,105,27,2,1,2,2,2,1,-1,3
55,119,62,30,2,166.0,3.0,95,27,-5,-3,7,5,-7,-4,-1,2
56,120,67,33,7,169.0,2.0,105,28,0,0,0,1,5,3,1,3
57,122,71,35,11,172.0,1.0,95,28,4,2,4,3,-1,-1,1,4
58,125,79,40,7,175.0,1.0,105,29,12,7,0,1,8,5,1,5
59,128,78,39,6,178.0,2.0,95,29,11,6,11,7,-1,-1,-1,4
60,130,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,-1,3
61,133,78,39,6,184.0,1.0,95,30,11,6,11,7,2,1,1,4
62,136,79,40,7,187.0,3.0,105,31,12,7,0,1,1,1,1,5
63,137,67,33,7,190.0,3.0,95,31,0,0,0,1,-12,-7,-1,4
