,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,28,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,31,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,35,62,30,2,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,43,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-1
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,-2,-1,-1,-2
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,55,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,57,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,60,66,32,6,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,64,62,30,2,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,-4
19,72,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-3
20,76,71,35,11,80.0,1.0,105,10,9,5,9,6,-2,-1,-1,-4
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,84,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,88,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,91,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,1,-6
25,95,62,30,2,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,99,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,-6
27,103,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-5
28,107,71,35,11,112.0,1.0,105,14,9,5,9,6,-2,-1,-1,-6
29,111,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,115,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-8
31,117,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,-1,-9
32,118,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,-8
33,122,74,37,2,132.0,2.0,95,16,12,7,0,1,5,3,0,-8
34,125,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-7
35,129,71,35,11,140.0,1.0,95,17,9,5,9,6,-2,-1,-1,-8
36,133,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-9
37,136,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,1,-8
38,140,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,-7
39,144,76,38,4,156.0,4.0,95,19,14,8,2,2,-2,-1,-1,-8
40,145,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-9
41,149,74,37,2,164.0,2.0,95,20,12,7,0,1,5,3,0,-9
42,152,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-8
43,156,71,35,11,172.0,1.0,95,21,9,5,9,6,-2,-1,-1,-9
44,160,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-10
45,163,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-11
46,167,66,32,6,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-12
47,169,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,-13
48,170,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-12
49,174,74,37,2,196.0,2.0,95,24,12,7,0,1,5,3,0,-12
50,177,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-11
51,181,71,35,11,204.0,1.0,95,25,9,5,9,6,-2,-1,-1,-12
52,185,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-13
53,188,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,1,-12
54,192,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-11
55,196,76,38,4,220.0,4.0,95,27,14,8,2,2,-2,-1,-1,-12
56,197,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-13
57,201,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,0,-13
58,204,78,39,6,232.0,1.0,105,29,16,9,4,3,2,1,1,-12
59,208,71,35,11,236.0,1.0,95,29,9,5,9,6,-2,-1,-1,-13
60,212,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-14
61,215,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,-1,-15
62,219,66,32,6,248.0,2.0,105,31,4,2,4,3,-1,-1,-1,-16
63,221,62,30,2,252.0,2.0,95,31,0,0,0,1,0,0,-1,-17
