,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,4,72,36,0,6.0,2.0,95,0,5,3,5,4,-4,-2,-1,-2
3,6,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,-1,-3
4,8,76,38,4,12.0,2.0,95,1,9,5,9,6,0,0,1,-2
5,10,71,35,11,15.0,1.0,95,1,4,2,4,3,2,1,-1,-3
6,13,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,-2
7,15,74,37,2,21.0,2.0,95,2,7,4,7,5,-4,-2,-1,-3
8,17,72,36,0,24.0,2.0,95,2,5,3,5,4,-4,-2,-1,-4
9,19,71,35,11,27.0,2.0,105,3,4,2,4,3,2,1,-1,-5
10,21,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,-6
11,23,71,35,11,33.0,1.0,95,3,4,2,4,3,2,1,1,-5
12,26,76,38,4,36.0,2.0,105,4,9,5,9,6,2,1,1,-4
13,28,74,37,2,39.0,2.0,95,4,7,4,7,5,-4,-2,-1,-5
14,30,72,36,0,42.0,2.0,95,4,5,3,5,4,-4,-2,-1,-6
15,32,71,35,11,45.0,2.0,105,5,4,2,4,3,2,1,-1,-7
16,34,76,38,4,48.0,2.0,95,5,9,5,9,6,0,0,1,-6
17,36,71,35,11,51.0,1.0,95,5,4,2,4,3,2,1,-1,-7
18,39,76,38,4,54.0,2.0,105,6,9,5,9,6,2,1,1,-6
19,41,74,37,2,57.0,2.0,95,6,7,4,7,5,-4,-2,-1,-7
20,43,72,36,0,60.0,2.0,95,6,5,3,5,4,-4,-2,-1,-8
21,45,71,35,11,63.0,2.0,105,7,4,2,4,3,2,1,-1,-9
22,47,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,-1,-10
23,49,71,35,11,69.0,1.0,95,7,4,2,4,3,2,1,1,-9
24,52,72,36,0,72.0,2.0,105,8,5,3,5,4,-2,-1,1,-8
25,54,69,34,9,75.0,1.0,95,8,2,1,2,2,0,0,-1,-9
26,57,72,36,0,78.0,2.0,95,8,5,3,5,4,3,2,1,-8
27,59,71,35,11,81.0,2.0,105,9,4,2,4,3,2,1,-1,-9
28,61,76,38,4,84.0,2.0,95,9,9,5,9,6,0,0,1,-8
29,63,71,35,11,87.0,1.0,95,9,4,2,4,3,2,1,-1,-9
30,66,72,36,0,90.0,2.0,105,10,5,3,5,4,-2,-1,1,-8
31,68,69,34,9,93.0,1.0,95,10,2,1,2,2,0,0,-1,-9
32,71,72,36,0,96.0,2.0,95,10,5,3,5,4,3,2,1,-8
33,73,71,35,11,99.0,2.0,105,11,4,2,4,3,2,1,-1,-9
34,75,67,33,7,102.0,2.0,95,11,0,0,0,1,0,0,-1,-10
35,77,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,1,-9
36,80,72,36,0,108.0,2.0,105,12,5,3,5,4,-2,-1,1,-8
37,82,69,34,9,111.0,1.0,95,12,2,1,2,2,0,0,-1,-9
38,85,72,36,0,114.0,2.0,95,12,5,3,5,4,3,2,1,-8
39,87,71,35,11,117.0,2.0,105,13,4,2,4,3,2,1,-1,-9
40,89,76,38,4,120.0,2.0,95,13,9,5,9,6,0,0,1,-8
41,91,71,35,11,123.0,1.0,95,13,4,2,4,3,2,1,-1,-9
42,94,72,36,0,126.0,2.0,105,14,5,3,5,4,-2,-1,1,-8
43,96,69,34,9,129.0,1.0,95,14,2,1,2,2,0,0,-1,-9
44,99,72,36,0,132.0,2.0,95,14,5,3,5,4,3,2,1,-8
45,101,71,35,11,135.0,2.0,105,15,4,2,4,3,2,1,-1,-9
46,103,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,-1,-10
47,105,71,35,11,141.0,1.0,95,15,4,2,4,3,2,1,1,-9
