,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,-5,-3,1,2
3,9,76,38,4,9.0,2.0,95,1,12,7,0,1,-2,-1,1,3
4,11,79,40,7,12.0,1.0,105,2,15,9,3,3,1,1,1,4
5,14,79,40,7,15.0,1.0,95,2,15,9,3,3,3,2,0,4
6,17,79,40,7,18.0,1.0,105,3,15,9,3,3,3,2,0,4
7,20,78,39,6,21.0,3.0,95,3,14,8,2,2,2,1,-1,3
8,21,64,31,4,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,2
9,24,69,34,9,27.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,27,71,35,11,30.0,1.0,105,5,7,4,7,5,-5,-3,1,4
11,30,76,38,4,33.0,2.0,95,5,12,7,0,1,-2,-1,1,5
12,32,79,40,7,36.0,1.0,105,6,15,9,3,3,1,1,1,6
13,35,83,42,11,39.0,2.0,95,6,19,11,7,5,7,4,1,7
14,37,71,35,11,42.0,2.0,105,7,7,4,7,5,-5,-3,-1,6
15,39,76,38,4,45.0,2.0,95,7,12,7,0,1,2,1,1,7
16,41,64,31,4,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,6
17,44,69,34,9,51.0,1.0,95,8,5,3,5,4,-2,-1,1,7
18,47,71,35,11,54.0,1.0,105,9,7,4,7,5,-5,-3,1,8
19,50,76,38,4,57.0,2.0,95,9,12,7,0,1,-2,-1,1,9
20,52,79,40,7,60.0,1.0,105,10,15,9,3,3,1,1,1,10
21,55,79,40,7,63.0,1.0,95,10,15,9,3,3,3,2,0,10
22,58,79,40,7,66.0,1.0,105,11,15,9,3,3,3,2,0,10
23,61,78,39,6,69.0,3.0,95,11,14,8,2,2,2,1,-1,9
24,62,64,31,4,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,8
25,65,69,34,9,75.0,1.0,95,12,5,3,5,4,-2,-1,1,9
26,68,71,35,11,78.0,1.0,105,13,7,4,7,5,-5,-3,1,10
27,71,76,38,4,81.0,2.0,95,13,12,7,0,1,-2,-1,1,11
28,73,79,40,7,84.0,1.0,105,14,15,9,3,3,1,1,1,12
29,76,83,42,11,87.0,2.0,95,14,19,11,7,5,7,4,1,13
30,78,71,35,11,90.0,2.0,105,15,7,4,7,5,-5,-3,-1,12
31,80,76,38,4,93.0,2.0,95,15,12,7,0,1,2,1,1,13
32,82,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,14
33,85,74,37,2,99.0,1.0,95,16,10,6,10,7,-5,-3,-1,13
34,88,67,33,7,102.0,1.0,105,17,3,2,3,3,-4,-2,-1,12
35,91,79,40,7,105.0,3.0,95,17,15,9,3,3,5,3,1,13
36,92,78,39,6,108.0,1.0,105,18,14,8,2,2,-1,-1,-1,12
37,95,71,35,11,111.0,3.0,95,18,7,4,7,5,-7,-4,-1,11
38,96,76,38,4,114.0,1.0,105,19,12,7,0,1,5,3,1,12
39,99,71,35,11,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,11
40,102,69,34,9,120.0,1.0,105,20,5,3,5,4,2,1,-1,10
41,105,64,31,4,123.0,3.0,95,20,0,0,0,1,-8,-5,-1,9
42,106,67,33,7,126.0,1.0,105,21,3,2,3,3,3,2,1,10
43,109,64,31,4,129.0,3.0,95,21,0,0,0,1,-7,-4,-1,9
44,110,67,33,7,132.0,3.0,105,22,3,2,3,3,3,2,1,10
45,111,66,32,6,135.0,3.0,95,22,2,1,2,2,-1,-1,-1,9
46,112,64,31,4,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,8
47,115,76,38,4,141.0,2.0,95,23,12,7,0,1,5,3,1,9
48,117,79,40,7,144.0,1.0,105,24,15,9,3,3,1,1,1,10
49,120,74,37,2,147.0,1.0,95,24,10,6,10,7,-5,-3,-1,9
50,123,67,33,7,150.0,1.0,105,25,3,2,3,3,-4,-2,-1,8
51,126,79,40,7,153.0,3.0,95,25,15,9,3,3,5,3,1,9
52,127,78,39,6,156.0,1.0,105,26,14,8,2,2,-1,-1,-1,8
53,130,71,35,11,159.0,3.0,95,26,7,4,7,5,-7,-4,-1,7
54,131,76,38,4,162.0,1.0,105,27,12,7,0,1,5,3,1,8
55,134,71,35,11,165.0,1.0,95,27,7,4,7,5,-5,-3,-1,7
56,137,69,34,9,168.0,1.0,105,28,5,3,5,4,2,1,-1,6
57,140,64,31,4,171.0,3.0,95,28,0,0,0,1,-8,-5,-1,5
58,141,67,33,7,174.0,1.0,105,29,3,2,3,3,3,2,1,6
59,144,64,31,4,177.0,3.0,95,29,0,0,0,1,-7,-4,-1,5
60,145,67,33,7,180.0,3.0,105,30,3,2,3,3,3,2,1,6
61,146,66,32,6,183.0,3.0,95,30,2,1,2,2,-1,-1,-1,5
62,147,64,31,4,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,4
63,150,76,38,4,189.0,2.0,95,31,12,7,0,1,5,3,1,5
