,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,1,1
4,18,73,36,1,18.0,1.0,105,2,11,6,11,7,2,1,-1,0
5,22,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,1
6,26,69,34,9,26.0,1.0,105,3,7,4,7,5,-5,-3,-1,0
7,30,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,34,64,31,4,34.0,1.0,105,4,2,1,2,2,0,0,-1,-2
9,38,62,30,2,38.0,1.0,95,4,0,0,0,1,1,1,-1,-3
10,42,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,50,73,36,1,50.0,1.0,105,6,11,6,11,7,2,1,-1,-2
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,58,69,34,9,58.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,62,66,32,6,62.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,66,64,31,4,66.0,1.0,105,8,2,1,2,2,-3,-2,-1,-4
17,70,62,30,2,70.0,1.0,95,8,0,0,0,1,1,1,-1,-5
18,74,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,-4
19,78,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,1,-3
20,82,73,36,1,82.0,1.0,105,10,11,6,11,7,2,1,-1,-4
21,86,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,90,69,34,9,90.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
23,94,67,33,7,94.0,1.0,95,11,5,3,5,4,-2,-1,-1,-5
24,98,64,31,4,98.0,1.0,105,12,2,1,2,2,0,0,-1,-6
25,102,62,30,2,102.0,1.0,95,12,0,0,0,1,1,1,-1,-7
26,106,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,-6
27,110,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,1,-5
28,114,73,36,1,114.0,1.0,105,14,11,6,11,7,2,1,-1,-6
29,118,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,122,69,34,9,122.0,1.0,105,15,7,4,7,5,-5,-3,-1,-6
31,126,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-7
32,129,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-6
33,132,66,32,6,134.0,1.0,95,16,4,2,4,3,-8,-5,-1,-7
34,136,74,37,2,138.0,2.0,105,17,12,7,0,1,1,1,1,-6
35,139,66,32,6,142.0,1.0,95,17,4,2,4,3,-8,-5,-1,-7
36,143,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,1,-6
37,147,76,38,4,150.0,1.0,95,18,14,8,2,2,2,1,1,-5
38,151,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,155,73,36,1,158.0,1.0,95,19,11,6,11,7,-1,-1,0,-6
40,159,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-5
41,162,66,32,6,166.0,1.0,95,20,4,2,4,3,-8,-5,-1,-6
42,166,59,28,11,170.0,1.0,105,21,-3,-2,9,6,-7,-4,-1,-7
43,170,59,28,11,174.0,1.0,95,21,-3,-2,9,6,-3,-2,0,-7
44,174,64,31,4,178.0,1.0,105,22,2,1,2,2,2,1,1,-6
45,178,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,182,73,36,1,186.0,1.0,105,23,11,6,11,7,-1,-1,1,-4
47,186,66,32,6,190.0,1.0,95,23,4,2,4,3,2,1,-1,-5
48,190,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,193,66,32,6,198.0,1.0,95,24,4,2,4,3,-8,-5,-1,-5
50,197,74,37,2,202.0,2.0,105,25,12,7,0,1,1,1,1,-4
51,200,66,32,6,206.0,1.0,95,25,4,2,4,3,-8,-5,-1,-5
52,204,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,1,-4
53,208,76,38,4,214.0,1.0,95,26,14,8,2,2,2,1,1,-3
54,212,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-4
55,216,73,36,1,222.0,1.0,95,27,11,6,11,7,-1,-1,0,-4
56,220,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,223,66,32,6,230.0,1.0,95,28,4,2,4,3,-8,-5,-1,-4
58,227,59,28,11,234.0,1.0,105,29,-3,-2,9,6,-7,-4,-1,-5
59,231,59,28,11,238.0,1.0,95,29,-3,-2,9,6,-3,-2,0,-5
60,235,64,31,4,242.0,1.0,105,30,2,1,2,2,2,1,1,-4
61,239,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-3
62,243,73,36,1,250.0,1.0,105,31,11,6,11,7,-1,-1,1,-2
63,247,66,32,6,254.0,1.0,95,31,4,2,4,3,2,1,-1,-3
