,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,5,3,5,4,-2,-1,1,1
2,10,76,38,4,10.0,1.33,105,1,7,4,7,5,-2,-1,1,2
3,14,69,34,9,14.0,1.33,95,1,0,0,0,1,-4,-2,-1,1
4,19,74,37,2,18.0,1.33,105,2,5,3,5,4,1,1,1,2
5,23,73,36,1,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,1
6,27,71,35,11,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,31,71,35,11,30.0,1.33,95,3,2,1,2,2,2,1,0,0
8,35,73,36,1,34.0,1.33,105,4,4,2,4,3,2,1,1,1
9,39,74,37,2,38.0,1.33,95,4,5,3,5,4,-2,-1,1,2
10,43,76,38,4,42.0,1.33,105,5,7,4,7,5,-2,-1,1,3
11,47,69,34,9,46.0,1.33,95,5,0,0,0,1,-4,-2,-1,2
12,52,74,37,2,50.0,1.33,105,6,5,3,5,4,1,1,1,3
13,56,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,2
14,60,71,35,11,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,1
15,64,69,34,9,62.0,1.33,95,7,0,0,0,1,1,1,-1,0
16,68,73,36,1,66.0,1.33,105,8,4,2,4,3,2,1,1,1
17,72,74,37,2,70.0,1.33,95,8,5,3,5,4,-2,-1,1,2
18,76,76,38,4,74.0,1.33,105,9,7,4,7,5,-2,-1,1,3
19,80,69,34,9,78.0,1.33,95,9,0,0,0,1,-4,-2,-1,2
20,85,74,37,2,82.0,1.33,105,10,5,3,5,4,1,1,1,3
21,89,73,36,1,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,2
22,93,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,-1,1
23,97,71,35,11,94.0,1.33,95,11,2,1,2,2,2,1,0,1
24,101,73,36,1,98.0,1.33,105,12,4,2,4,3,2,1,1,2
25,105,74,37,2,102.0,1.33,95,12,5,3,5,4,-2,-1,1,3
26,109,76,38,4,106.0,1.33,105,13,7,4,7,5,-2,-1,1,4
27,113,69,34,9,110.0,1.33,95,13,0,0,0,1,-4,-2,-1,3
28,118,74,37,2,114.0,1.33,105,14,5,3,5,4,1,1,1,4
29,122,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,3
30,126,71,35,11,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,2
31,130,69,34,9,126.0,1.33,95,15,0,0,0,1,1,1,-1,1
32,134,74,37,2,130.0,1.33,105,16,5,3,5,4,1,1,1,2
33,138,76,38,4,134.0,1.33,95,16,7,4,7,5,-2,-1,1,3
34,142,73,36,1,138.0,1.33,105,17,4,2,4,3,2,1,-1,2
35,146,76,38,4,142.0,1.33,95,17,7,4,7,5,-2,-1,1,3
36,150,78,39,6,146.0,1.33,105,18,9,5,9,6,2,1,1,4
37,154,73,36,1,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,3
38,159,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,2
39,163,64,31,4,158.0,1.33,95,19,-5,-3,7,5,-2,-1,-1,1
40,167,73,36,1,162.0,1.33,105,20,4,2,4,3,2,1,1,2
41,171,74,37,2,166.0,1.33,95,20,5,3,5,4,-2,-1,1,3
42,175,76,38,4,170.0,1.33,105,21,7,4,7,5,-2,-1,1,4
43,179,69,34,9,174.0,1.33,95,21,0,0,0,1,-4,-2,-1,3
44,184,74,37,2,178.0,1.33,105,22,5,3,5,4,1,1,1,4
45,188,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,3
46,192,71,35,11,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,2
47,196,69,34,9,190.0,1.33,95,23,0,0,0,1,1,1,-1,1
48,200,74,37,2,194.0,1.33,105,24,5,3,5,4,1,1,1,2
49,204,76,38,4,198.0,1.33,95,24,7,4,7,5,-2,-1,1,3
50,208,73,36,1,202.0,1.33,105,25,4,2,4,3,2,1,-1,2
51,212,76,38,4,206.0,1.33,95,25,7,4,7,5,-2,-1,1,3
52,216,78,39,6,210.0,1.33,105,26,9,5,9,6,2,1,1,4
53,220,73,36,1,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,3
54,225,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,2
55,229,64,31,4,222.0,1.33,95,27,-5,-3,7,5,-2,-1,-1,1
56,233,73,36,1,226.0,1.33,105,28,4,2,4,3,2,1,1,2
57,237,74,37,2,230.0,1.33,95,28,5,3,5,4,-2,-1,1,3
58,241,76,38,4,234.0,1.33,105,29,7,4,7,5,-2,-1,1,4
59,245,69,34,9,238.0,1.33,95,29,0,0,0,1,-4,-2,-1,3
60,250,74,37,2,242.0,1.33,105,30,5,3,5,4,1,1,1,4
61,254,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,3
62,258,71,35,11,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,2
63,262,69,34,9,254.0,4.0,95,31,0,0,0,1,1,1,-1,1
