,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,80,40,8,4.0,1.0,95,0,16,9,4,3,7,4,1,1
2,9,73,36,1,8.0,1.0,105,1,9,5,9,6,0,0,-1,0
3,13,78,39,6,12.0,1.0,95,1,14,8,2,2,5,3,1,1
4,17,75,38,3,16.0,1.0,105,2,11,7,11,1,2,2,-1,0
5,22,75,38,3,20.0,1.0,95,2,11,7,11,1,2,2,0,0
6,26,71,35,11,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,30,75,38,3,28.0,1.0,95,3,11,7,11,1,4,3,1,0
8,34,71,35,11,32.0,1.0,105,4,7,4,7,5,0,0,-1,-1
9,39,80,40,8,36.0,1.0,95,4,16,9,4,3,7,4,1,0
10,43,73,36,1,40.0,1.0,105,5,9,5,9,6,0,0,-1,-1
11,47,78,39,6,44.0,1.0,95,5,14,8,2,2,5,3,1,0
12,51,75,38,3,48.0,1.0,105,6,11,7,11,1,2,2,-1,-1
13,56,75,38,3,52.0,1.0,95,6,11,7,11,1,2,2,0,-1
14,60,71,35,11,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,64,75,38,3,60.0,1.0,95,7,11,7,11,1,4,3,1,-1
16,68,71,35,11,64.0,1.0,105,8,7,4,7,5,0,0,-1,-2
17,73,80,40,8,68.0,1.0,95,8,16,9,4,3,7,4,1,-1
18,77,73,36,1,72.0,1.0,105,9,9,5,9,6,0,0,-1,-2
19,81,78,39,6,76.0,1.0,95,9,14,8,2,2,5,3,1,-1
20,85,75,38,3,80.0,1.0,105,10,11,7,11,1,2,2,-1,-2
21,90,75,38,3,84.0,1.0,95,10,11,7,11,1,2,2,0,-2
22,94,71,35,11,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,98,75,38,3,92.0,1.0,95,11,11,7,11,1,4,3,1,-2
24,102,71,35,11,96.0,1.0,105,12,7,4,7,5,0,0,-1,-3
25,107,80,40,8,100.0,1.0,95,12,16,9,4,3,7,4,1,-2
26,111,73,36,1,104.0,1.0,105,13,9,5,9,6,0,0,-1,-3
27,115,78,39,6,108.0,1.0,95,13,14,8,2,2,5,3,1,-2
28,119,75,38,3,112.0,1.0,105,14,11,7,11,1,2,2,-1,-3
29,124,75,38,3,116.0,1.0,95,14,11,7,11,1,2,2,0,-3
30,128,71,35,11,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,132,75,38,3,124.0,1.0,95,15,11,7,11,1,4,3,1,-3
32,136,61,29,1,128.0,1.0,105,16,-3,-2,9,6,-10,-6,-1,-4
33,140,73,36,1,132.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,143,76,38,4,136.0,1.0,105,17,12,7,0,1,0,0,1,-2
35,147,80,40,8,140.0,1.0,95,17,16,9,4,3,2,1,1,-1
36,151,69,34,9,144.0,1.0,105,18,5,3,5,4,-7,-4,-1,-2
37,155,75,38,3,148.0,1.0,95,18,11,7,11,1,6,4,1,-1
38,159,68,33,8,152.0,1.0,105,19,4,2,4,3,-8,-5,-1,-2
39,163,66,32,6,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
40,167,61,29,1,160.0,1.0,105,20,-3,-2,9,6,-3,-2,-1,-4
41,171,73,36,1,164.0,1.0,95,20,9,5,9,6,2,1,1,-3
42,174,76,38,4,168.0,1.0,105,21,12,7,0,1,0,0,1,-2
43,178,80,40,8,172.0,1.0,95,21,16,9,4,3,2,1,1,-1
44,182,71,35,11,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,186,80,40,8,180.0,1.0,95,22,16,9,4,3,9,5,1,-1
46,190,76,38,4,184.0,1.0,105,23,12,7,0,1,0,0,-1,-2
47,194,80,40,8,188.0,1.0,95,23,16,9,4,3,4,2,1,-1
48,198,61,29,1,192.0,1.0,105,24,-3,-2,9,6,-15,-9,-1,-2
49,202,73,36,1,196.0,1.0,95,24,9,5,9,6,2,1,1,-1
50,205,76,38,4,200.0,1.0,105,25,12,7,0,1,0,0,1,0
51,209,80,40,8,204.0,1.0,95,25,16,9,4,3,2,1,1,1
52,213,69,34,9,208.0,1.0,105,26,5,3,5,4,-7,-4,-1,0
53,217,75,38,3,212.0,1.0,95,26,11,7,11,1,6,4,1,1
54,221,68,33,8,216.0,1.0,105,27,4,2,4,3,-8,-5,-1,0
55,225,66,32,6,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-1
56,229,61,29,1,224.0,1.0,105,28,-3,-2,9,6,-3,-2,-1,-2
57,233,73,36,1,228.0,1.0,95,28,9,5,9,6,2,1,1,-1
58,236,76,38,4,232.0,1.0,105,29,12,7,0,1,0,0,1,0
59,240,80,40,8,236.0,1.0,95,29,16,9,4,3,2,1,1,1
60,244,71,35,11,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,0
61,248,80,40,8,244.0,1.0,95,30,16,9,4,3,9,5,1,1
62,252,76,38,4,248.0,1.0,105,31,12,7,0,1,0,0,-1,0
63,256,80,40,8,252.0,1.0,95,31,16,9,4,3,4,2,1,1
64,260,73,36,1,256.0,1.0,105,32,9,5,9,6,-3,-2,-1,0
65,264,76,38,4,260.0,1.0,95,32,12,7,0,1,3,2,1,1
66,268,73,36,1,264.0,0.5,105,33,9,5,9,6,0,0,-1,0
67,273,69,34,9,268.0,1.0,95,33,5,3,5,4,-4,-2,-1,-1
68,277,73,36,1,272.0,1.0,105,34,9,5,9,6,0,0,1,0
69,281,76,38,4,276.0,1.0,95,34,12,7,0,1,3,2,1,1
70,285,71,35,11,280.0,0.5,105,35,7,4,7,5,0,0,-1,0
71,290,78,39,6,284.0,1.0,95,35,14,8,2,2,7,4,1,1
72,294,73,36,1,288.0,1.0,105,36,9,5,9,6,2,1,-1,0
73,298,76,38,4,292.0,1.0,95,36,12,7,0,1,3,2,1,1
74,302,73,36,1,296.0,0.5,105,37,9,5,9,6,0,0,-1,0
75,307,73,36,1,300.0,1.0,95,37,9,5,9,6,-7,-4,0,0
76,311,80,40,8,304.0,1.0,105,38,16,9,4,3,7,4,1,1
77,315,76,38,4,308.0,1.0,95,38,12,7,0,1,0,0,-1,0
78,319,78,39,6,312.0,1.0,105,39,14,8,2,2,2,1,1,1
79,323,71,35,11,316.0,1.0,95,39,7,4,7,5,0,0,-1,0
80,327,73,36,1,320.0,1.0,105,40,9,5,9,6,-3,-2,1,1
81,331,76,38,4,324.0,1.0,95,40,12,7,0,1,3,2,1,2
82,335,73,36,1,328.0,0.5,105,41,9,5,9,6,0,0,-1,1
83,340,69,34,9,332.0,1.0,95,41,5,3,5,4,-4,-2,-1,0
84,344,73,36,1,336.0,1.0,105,42,9,5,9,6,0,0,1,1
85,348,76,38,4,340.0,1.0,95,42,12,7,0,1,3,2,1,2
86,352,71,35,11,344.0,0.5,105,43,7,4,7,5,0,0,-1,1
87,357,78,39,6,348.0,1.0,95,43,14,8,2,2,7,4,1,2
88,361,73,36,1,352.0,1.0,105,44,9,5,9,6,2,1,-1,1
89,365,76,38,4,356.0,1.0,95,44,12,7,0,1,3,2,1,2
90,369,73,36,1,360.0,0.5,105,45,9,5,9,6,0,0,-1,1
91,374,73,36,1,364.0,1.0,95,45,9,5,9,6,-7,-4,0,1
92,378,80,40,8,368.0,1.0,105,46,16,9,4,3,7,4,1,2
93,382,76,38,4,372.0,1.0,95,46,12,7,0,1,0,0,-1,1
94,386,78,39,6,376.0,1.0,105,47,14,8,2,2,2,1,1,2
95,390,71,35,11,380.0,1.0,95,47,7,4,7,5,0,0,-1,1
