,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,11,67,33,7,11.0,2.0,95,1,-2,-1,10,7,1,1,-1,-1
4,13,69,34,9,14.0,1.0,105,2,0,0,0,1,4,2,1,0
5,16,81,41,9,17.0,1.0,95,2,12,7,0,1,12,7,1,1
6,19,79,40,7,20.0,1.0,105,3,10,6,10,7,2,1,-1,0
7,22,76,38,4,23.0,2.0,95,3,7,4,7,5,1,0,-1,-1
8,24,79,40,7,26.0,0.5,105,4,10,6,10,7,2,1,1,0
9,28,79,40,7,29.0,1.0,95,4,10,6,10,7,-2,-1,0,0
10,31,74,37,2,32.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,34,71,35,11,35.0,2.0,95,5,2,1,2,2,-1,-1,-1,-2
12,36,76,38,4,38.0,0.5,105,6,7,4,7,5,2,1,1,-1
13,40,74,37,2,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,43,76,38,4,44.0,1.0,105,7,7,4,7,5,5,3,1,-1
15,46,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,-1,-2
16,49,64,31,4,50.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-3
17,52,72,36,0,53.0,1.0,95,8,3,2,3,3,1,1,1,-2
18,55,71,35,11,56.0,1.0,105,9,2,1,2,2,-3,-2,-1,-3
19,58,67,33,7,59.0,2.0,95,9,-2,-1,10,7,1,1,-1,-4
20,60,69,34,9,62.0,1.0,105,10,0,0,0,1,4,2,1,-3
21,63,81,41,9,65.0,1.0,95,10,12,7,0,1,12,7,1,-2
22,66,79,40,7,68.0,1.0,105,11,10,6,10,7,2,1,-1,-3
23,69,76,38,4,71.0,2.0,95,11,7,4,7,5,1,0,-1,-4
24,71,79,40,7,74.0,0.5,105,12,10,6,10,7,2,1,1,-3
25,75,79,40,7,77.0,1.0,95,12,10,6,10,7,-2,-1,0,-3
26,78,74,37,2,80.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,81,71,35,11,83.0,2.0,95,13,2,1,2,2,-1,-1,-1,-5
28,83,76,38,4,86.0,0.5,105,14,7,4,7,5,2,1,1,-4
29,87,74,37,2,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,90,76,38,4,92.0,1.0,105,15,7,4,7,5,5,3,1,-4
31,93,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,-1,-5
32,96,81,41,9,98.0,1.0,105,16,12,7,0,1,2,1,1,-4
33,99,81,41,9,101.0,1.0,95,16,12,7,0,1,2,1,0,-4
34,102,83,42,11,104.0,1.0,105,17,14,8,2,2,-1,-1,1,-3
35,105,79,40,7,107.0,2.0,95,17,10,6,10,7,0,0,-1,-4
36,107,81,41,9,110.0,0.5,105,18,12,7,0,1,-2,-1,1,-3
37,111,81,41,9,113.0,1.0,95,18,12,7,0,1,-2,-1,0,-3
38,114,79,40,7,116.0,1.0,105,19,10,6,10,7,2,1,-1,-4
39,117,76,38,4,119.0,2.0,95,19,7,4,7,5,1,0,-1,-5
40,119,79,40,7,122.0,1.0,105,20,10,6,10,7,2,1,1,-4
41,122,79,40,7,125.0,1.0,95,20,10,6,10,7,-2,-1,0,-4
42,125,74,37,2,128.0,1.0,105,21,5,3,5,4,-2,-1,-1,-5
43,128,71,35,11,131.0,2.0,95,21,2,1,2,2,-1,-1,-1,-6
44,130,76,38,4,134.0,1.0,105,22,7,4,7,5,2,1,1,-5
45,133,74,37,2,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,-6
46,136,76,38,4,140.0,1.0,105,23,7,4,7,5,5,3,1,-5
47,139,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,-1,-6
48,142,81,41,9,146.0,1.0,105,24,12,7,0,1,2,1,1,-5
49,145,81,41,9,149.0,1.0,95,24,12,7,0,1,2,1,0,-5
50,148,83,42,11,152.0,1.0,105,25,14,8,2,2,-1,-1,1,-4
51,151,79,40,7,155.0,2.0,95,25,10,6,10,7,0,0,-1,-5
52,153,81,41,9,158.0,0.5,105,26,12,7,0,1,-2,-1,1,-4
53,157,81,41,9,161.0,1.0,95,26,12,7,0,1,-2,-1,0,-4
54,160,79,40,7,164.0,1.0,105,27,10,6,10,7,2,1,-1,-5
55,163,76,38,4,167.0,2.0,95,27,7,4,7,5,1,0,-1,-6
56,165,79,40,7,170.0,1.0,105,28,10,6,10,7,2,1,1,-5
57,168,79,40,7,173.0,1.0,95,28,10,6,10,7,-2,-1,0,-5
58,171,74,37,2,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,-6
59,174,71,35,11,179.0,2.0,95,29,2,1,2,2,-1,-1,-1,-7
60,176,76,38,4,182.0,1.0,105,30,7,4,7,5,2,1,1,-6
61,179,74,37,2,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-7
62,182,76,38,4,188.0,1.0,105,31,7,4,7,5,5,3,1,-6
63,185,69,34,9,191.0,2.0,95,31,0,0,0,1,0,0,-1,-7
