,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,10,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,0,0
4,17,62,30,2,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-1
5,21,62,30,2,22.0,1.33,95,2,0,0,0,1,-4,-2,0,-1
6,25,62,30,2,26.0,1.33,105,3,0,0,0,1,-5,-3,0,-1
7,29,67,33,7,30.0,1.33,95,3,5,3,5,4,1,1,1,0
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,12,7,1,1
9,36,76,38,4,38.0,1.33,95,4,14,8,2,2,-2,-1,1,2
10,40,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,43,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,0,1
12,47,62,30,2,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,0
13,51,78,39,6,54.0,1.33,95,6,16,9,4,3,4,2,1,1
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,0
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,0
16,62,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,0
17,65,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,1,1
18,69,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,72,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,0,0
20,76,62,30,2,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,-1
21,80,62,30,2,86.0,1.33,95,10,0,0,0,1,-4,-2,0,-1
22,84,62,30,2,90.0,1.33,105,11,0,0,0,1,-5,-3,0,-1
23,88,67,33,7,94.0,1.33,95,11,5,3,5,4,1,1,1,0
24,92,74,37,2,98.0,2.0,105,12,12,7,0,1,12,7,1,1
25,95,76,38,4,102.0,1.33,95,12,14,8,2,2,-2,-1,1,2
26,99,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,1
27,102,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,0,1
28,106,62,30,2,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,0
29,110,78,39,6,118.0,1.33,95,14,16,9,4,3,4,2,1,1
30,114,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,0
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,0
32,120,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,1
33,124,69,34,9,134.0,1.33,95,16,7,4,7,5,-4,-2,-1,0
34,128,78,39,6,138.0,1.33,105,17,16,9,4,3,5,3,1,1
35,132,69,34,9,142.0,1.33,95,17,7,4,7,5,-5,-3,-1,0
36,136,79,40,7,146.0,1.33,105,18,17,10,5,4,5,3,1,1
37,140,78,39,6,150.0,1.33,95,18,16,9,4,3,2,1,-1,0
38,144,76,38,4,154.0,1.33,105,19,14,8,2,2,2,1,-1,-1
39,148,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-2
40,151,71,35,11,162.0,1.33,105,20,9,5,9,6,2,1,1,-1
41,155,62,30,2,166.0,1.33,95,20,0,0,0,1,-5,-3,-1,-2
42,159,69,34,9,170.0,1.33,105,21,7,4,7,5,-5,-3,1,-1
43,163,62,30,2,174.0,1.33,95,21,0,0,0,1,-4,-2,-1,-2
44,167,62,30,2,178.0,1.33,105,22,0,0,0,1,-12,-7,0,-2
45,171,78,39,6,182.0,1.33,95,22,16,9,4,3,4,2,1,-1
46,175,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-2
47,178,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-2
48,181,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-1
49,185,69,34,9,198.0,1.33,95,24,7,4,7,5,-4,-2,-1,-2
50,189,78,39,6,202.0,1.33,105,25,16,9,4,3,5,3,1,-1
51,193,69,34,9,206.0,1.33,95,25,7,4,7,5,-5,-3,-1,-2
52,197,79,40,7,210.0,1.33,105,26,17,10,5,4,5,3,1,-1
53,201,78,39,6,214.0,1.33,95,26,16,9,4,3,2,1,-1,-2
54,205,76,38,4,218.0,1.33,105,27,14,8,2,2,2,1,-1,-3
55,209,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-4
56,212,71,35,11,226.0,1.33,105,28,9,5,9,6,2,1,1,-3
57,216,62,30,2,230.0,1.33,95,28,0,0,0,1,-5,-3,-1,-4
58,220,69,34,9,234.0,1.33,105,29,7,4,7,5,-5,-3,1,-3
59,224,62,30,2,238.0,1.33,95,29,0,0,0,1,-4,-2,-1,-4
60,228,62,30,2,242.0,1.33,105,30,0,0,0,1,-12,-7,0,-4
61,232,78,39,6,246.0,1.33,95,30,16,9,4,3,4,2,1,-3
62,236,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-4
63,239,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-4
