,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,-1,-1,11,7,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,9,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-3,-2,-1,0
3,14,74,37,2,6.0,0.5,105,3,7,4,7,5,2,1,1,1
4,18,66,32,6,8.0,0.5,105,4,-1,-1,11,7,4,2,-1,0
5,23,74,37,2,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,27,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,-1,0
7,32,71,35,11,14.0,0.5,105,7,4,2,4,3,-1,-1,0,0
8,41,74,37,2,18.0,0.5,105,8,7,4,7,5,2,1,1,1
9,45,66,32,6,20.0,0.5,105,9,-1,-1,11,7,-3,-2,-1,0
10,50,74,37,2,22.0,0.5,105,10,7,4,7,5,2,1,1,1
11,54,66,32,6,24.0,0.5,105,11,-1,-1,11,7,4,2,-1,0
12,59,74,37,2,26.0,0.5,105,12,7,4,7,5,2,1,1,1
13,63,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,-1,0
14,68,71,35,11,30.0,0.5,105,14,4,2,4,3,-1,-1,0,0
15,77,76,38,4,34.0,0.5,105,15,9,5,9,6,-2,-1,1,1
16,81,78,39,6,36.0,0.5,105,16,11,6,11,7,9,5,1,2
17,86,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,-1,1
18,89,78,39,6,40.0,0.5,105,18,11,6,11,7,7,4,1,2
19,94,76,38,4,42.0,0.5,105,19,9,5,9,6,-2,-1,-1,1
20,98,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,0
21,103,71,35,11,46.0,0.5,105,21,4,2,4,3,-1,-1,0,0
22,112,76,38,4,50.0,0.5,105,22,9,5,9,6,-2,-1,1,1
23,116,78,39,6,52.0,0.5,105,23,11,6,11,7,9,5,1,2
24,121,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,-1,1
25,124,78,39,6,56.0,0.5,105,25,11,6,11,7,7,4,1,2
26,129,76,38,4,58.0,0.5,105,26,9,5,9,6,-2,-1,-1,1
27,133,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,-1,0
28,138,71,35,11,62.0,0.5,105,28,4,2,4,3,-1,-1,0,0
29,147,71,35,11,66.0,0.5,105,29,4,2,4,3,2,1,0,0
30,152,71,35,11,68.0,0.5,105,30,4,2,4,3,-3,-2,0,0
31,157,62,30,2,70.0,0.67,105,31,-5,-3,7,5,-2,-1,-1,-1
32,161,71,35,11,72.0,0.5,105,32,4,2,4,3,2,1,1,0
33,166,71,35,11,74.0,0.5,105,33,4,2,4,3,2,1,0,0
34,171,71,35,11,76.0,0.5,105,34,4,2,4,3,-3,-2,0,0
35,175,66,32,6,78.0,0.5,105,35,-1,-1,11,7,0,0,-1,-1
36,184,71,35,11,82.0,0.5,105,36,4,2,4,3,2,1,1,0
37,189,71,35,11,84.0,0.5,105,37,4,2,4,3,-3,-2,0,0
38,194,62,30,2,86.0,0.67,105,38,-5,-3,7,5,-2,-1,-1,-1
39,198,71,35,11,88.0,0.5,105,39,4,2,4,3,2,1,1,0
40,203,71,35,11,90.0,0.5,105,40,4,2,4,3,2,1,0,0
41,208,71,35,11,92.0,0.5,105,41,4,2,4,3,-3,-2,0,0
42,212,66,32,6,94.0,0.5,105,42,-1,-1,11,7,0,0,-1,-1
43,221,78,39,6,98.0,0.67,105,43,11,6,11,7,2,1,1,0
44,225,71,35,11,100.0,0.5,105,44,4,2,4,3,2,1,-1,-1
45,230,78,39,6,102.0,0.67,105,45,11,6,11,7,2,1,1,0
46,234,71,35,11,104.0,0.5,105,46,4,2,4,3,-1,-1,-1,-1
47,239,78,39,6,106.0,0.67,105,47,11,6,11,7,2,1,1,0
48,243,71,35,11,108.0,0.5,105,48,4,2,4,3,2,1,-1,-1
49,247,66,32,6,110.0,0.5,105,49,-1,-1,11,7,0,0,-1,-2
50,256,78,39,6,114.0,0.67,105,50,11,6,11,7,2,1,1,-1
51,260,71,35,11,116.0,0.5,105,51,4,2,4,3,2,1,-1,-2
52,265,78,39,6,118.0,0.67,105,52,11,6,11,7,2,1,1,-1
53,269,71,35,11,120.0,0.5,105,53,4,2,4,3,-1,-1,-1,-2
54,274,78,39,6,122.0,0.67,105,54,11,6,11,7,2,1,1,-1
55,278,71,35,11,124.0,0.5,105,55,4,2,4,3,2,1,-1,-2
56,282,66,32,6,126.0,0.5,105,56,-1,-1,11,7,0,0,-1,-3
57,289,66,32,6,130.0,0.5,105,57,-1,-1,11,7,-3,-2,0,-3
58,293,71,35,11,132.0,1.0,105,58,4,2,4,3,7,4,1,-2
59,296,71,35,11,134.0,0.5,105,59,4,2,4,3,2,1,0,-2
60,301,71,35,11,136.0,1.0,105,60,4,2,4,3,-3,-2,0,-2
61,304,66,32,6,138.0,0.5,105,61,-1,-1,11,7,-3,-2,-1,-3
62,308,66,32,6,140.0,0.5,105,62,-1,-1,11,7,2,1,0,-3
63,312,64,31,4,142.0,1.0,105,63,-3,-2,9,6,-2,-1,-1,-4
64,317,66,32,6,146.0,0.5,105,64,-1,-1,11,7,-3,-2,1,-3
65,321,71,35,11,148.0,1.0,105,65,4,2,4,3,7,4,1,-2
66,324,71,35,11,150.0,0.5,105,66,4,2,4,3,2,1,0,-2
67,329,71,35,11,152.0,1.0,105,67,4,2,4,3,-3,-2,0,-2
68,332,66,32,6,154.0,0.5,105,68,-1,-1,11,7,-3,-2,-1,-3
69,336,66,32,6,156.0,0.5,105,69,-1,-1,11,7,2,1,0,-3
70,340,64,31,4,158.0,1.0,105,70,-3,-2,9,6,-2,-1,-1,-4
71,347,78,39,6,162.0,0.67,105,71,11,6,11,7,2,1,1,-3
72,351,71,35,11,164.0,0.5,105,72,4,2,4,3,2,1,-1,-4
73,355,76,38,4,166.0,0.5,105,73,9,5,9,6,2,1,1,-3
74,361,74,37,2,168.0,0.67,105,74,7,4,7,5,2,1,-1,-4
75,365,69,34,9,170.0,0.5,105,75,2,1,2,2,-2,-1,-1,-5
76,370,67,33,7,172.0,0.5,105,76,0,0,0,1,1,1,-1,-6
77,374,64,31,4,174.0,1.0,105,77,-3,-2,9,6,2,1,-1,-7
78,381,78,39,6,178.0,0.67,105,78,11,6,11,7,2,1,1,-6
79,385,71,35,11,180.0,0.5,105,79,4,2,4,3,2,1,-1,-7
80,389,76,38,4,182.0,0.5,105,80,9,5,9,6,2,1,1,-6
81,395,74,37,2,184.0,0.67,105,81,7,4,7,5,2,1,-1,-7
82,399,69,34,9,186.0,0.5,105,82,2,1,2,2,-2,-1,-1,-8
83,404,67,33,7,188.0,0.5,105,83,0,0,0,1,1,1,-1,-9
84,408,64,31,4,190.0,1.0,105,84,-3,-2,9,6,2,1,-1,-10
