,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,6.0,4.0,105,1,7,4,7,5,-2,-1,-1,-1
2,5,69,34,9,12.0,4.0,105,2,7,4,7,5,3,2,0,-1
3,8,69,34,9,18.0,2.0,105,3,7,4,7,5,2,1,0,-1
4,13,64,31,4,24.0,4.0,105,4,2,1,2,2,-2,-1,-1,-2
5,15,76,38,4,30.0,4.0,105,5,14,8,2,2,7,4,1,-1
6,17,76,38,4,36.0,4.0,105,6,14,8,2,2,7,4,0,-1
7,20,74,37,2,42.0,2.0,105,7,12,7,0,1,1,1,-1,-2
8,23,74,37,2,48.0,2.0,105,8,12,7,0,1,-2,-1,0,-2
9,26,69,34,9,54.0,4.0,105,9,7,4,7,5,-2,-1,-1,-3
10,28,69,34,9,60.0,4.0,105,10,7,4,7,5,3,2,0,-3
11,31,69,34,9,66.0,2.0,105,11,7,4,7,5,2,1,0,-3
12,36,64,31,4,72.0,4.0,105,12,2,1,2,2,-2,-1,-1,-4
13,38,76,38,4,78.0,4.0,105,13,14,8,2,2,7,4,1,-3
14,40,76,38,4,84.0,4.0,105,14,14,8,2,2,7,4,0,-3
15,43,74,37,2,90.0,2.0,105,15,12,7,0,1,1,1,-1,-4
16,46,74,37,2,96.0,2.0,105,16,12,7,0,1,-2,-1,0,-4
17,49,73,36,1,102.0,2.0,105,17,11,6,11,7,2,1,-1,-5
18,52,67,33,7,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-6
19,55,62,30,2,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,-7
20,58,71,35,11,120.0,4.0,105,20,9,5,9,6,2,1,1,-6
21,60,73,36,1,126.0,2.0,105,21,11,6,11,7,4,2,1,-5
22,63,71,35,11,132.0,4.0,105,22,9,5,9,6,-8,-5,-1,-6
23,65,74,37,2,138.0,2.0,105,23,12,7,0,1,1,1,1,-5
24,68,71,35,11,144.0,4.0,105,24,9,5,9,6,2,1,-1,-6
25,71,73,36,1,150.0,2.0,105,25,11,6,11,7,2,1,1,-5
26,74,67,33,7,156.0,3.0,105,26,5,3,5,4,-2,-1,-1,-6
27,77,62,30,2,162.0,2.0,105,27,0,0,0,1,-2,-1,-1,-7
28,80,71,35,11,168.0,6.0,105,28,9,5,9,6,2,1,1,-6
29,81,73,36,1,174.0,2.0,105,29,11,6,11,7,2,1,1,-5
30,84,71,35,11,180.0,4.0,105,30,9,5,9,6,-8,-5,-1,-6
31,86,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,1,-5
32,87,74,37,2,192.0,2.0,105,32,12,7,0,1,0,0,0,-5
33,90,73,36,1,198.0,2.0,105,33,11,6,11,7,2,1,-1,-6
34,93,67,33,7,204.0,2.0,105,34,5,3,5,4,-2,-1,-1,-7
35,96,62,30,2,210.0,2.0,105,35,0,0,0,1,-2,-1,-1,-8
36,99,71,35,11,216.0,4.0,105,36,9,5,9,6,2,1,1,-7
37,101,73,36,1,222.0,2.0,105,37,11,6,11,7,4,2,1,-6
38,104,71,35,11,228.0,4.0,105,38,9,5,9,6,-8,-5,-1,-7
39,106,74,37,2,234.0,2.0,105,39,12,7,0,1,1,1,1,-6
40,109,71,35,11,240.0,4.0,105,40,9,5,9,6,2,1,-1,-7
41,112,73,36,1,246.0,2.0,105,41,11,6,11,7,2,1,1,-6
42,115,67,33,7,252.0,3.0,105,42,5,3,5,4,-2,-1,-1,-7
43,118,62,30,2,258.0,2.0,105,43,0,0,0,1,-2,-1,-1,-8
44,121,71,35,11,264.0,6.0,105,44,9,5,9,6,2,1,1,-7
45,122,73,36,1,270.0,2.0,105,45,11,6,11,7,2,1,1,-6
46,125,71,35,11,276.0,4.0,105,46,9,5,9,6,-8,-5,-1,-7
47,127,74,37,2,282.0,6.0,105,47,12,7,0,1,1,1,1,-6
