,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,72,36,0,5.0,1.5,95,0,3,2,3,3,1,1,1,1
2,9,64,31,4,9.0,0.5,105,1,-5,-3,7,5,-3,-2,-1,0
3,13,71,35,11,13.0,1.5,95,1,2,1,2,2,2,1,1,1
4,19,64,31,4,17.0,0.5,105,2,-5,-3,7,5,-3,-2,-1,0
5,23,72,36,0,21.0,1.5,95,2,3,2,3,3,1,1,1,1
6,27,74,37,2,25.0,0.5,105,3,5,3,5,4,-2,-1,1,2
7,31,69,34,9,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,34,64,31,4,33.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
9,38,72,36,0,37.0,1.5,95,4,3,2,3,3,1,1,1,1
10,42,64,31,4,41.0,0.5,105,5,-5,-3,7,5,-3,-2,-1,0
11,46,71,35,11,45.0,1.5,95,5,2,1,2,2,2,1,1,1
12,52,64,31,4,49.0,0.5,105,6,-5,-3,7,5,-3,-2,-1,0
13,56,72,36,0,53.0,1.5,95,6,3,2,3,3,1,1,1,1
14,60,74,37,2,57.0,0.5,105,7,5,3,5,4,-2,-1,1,2
15,64,69,34,9,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,67,69,34,9,65.0,0.5,105,8,0,0,0,1,-2,-1,0,1
17,71,76,38,4,69.0,1.5,95,8,7,4,7,5,-3,-2,1,2
18,75,74,37,2,73.0,1.5,105,9,5,3,5,4,-2,-1,-1,1
19,79,74,37,2,77.0,0.5,95,9,5,3,5,4,-2,-1,0,1
20,85,69,34,9,81.0,1.5,105,10,0,0,0,1,-2,-1,-1,0
21,89,76,38,4,85.0,1.5,95,10,7,4,7,5,-3,-2,1,1
22,93,74,37,2,89.0,0.5,105,11,5,3,5,4,-2,-1,-1,0
23,97,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,100,69,34,9,97.0,0.5,105,12,0,0,0,1,-2,-1,0,-1
25,104,76,38,4,101.0,1.5,95,12,7,4,7,5,-3,-2,1,0
26,108,74,37,2,105.0,1.5,105,13,5,3,5,4,-2,-1,-1,-1
27,112,74,37,2,109.0,0.5,95,13,5,3,5,4,-2,-1,0,-1
28,118,72,36,0,113.0,0.5,105,14,3,2,3,3,1,1,-1,-2
29,122,76,38,4,117.0,1.5,95,14,7,4,7,5,5,3,1,-1
30,126,74,37,2,121.0,0.5,105,15,5,3,5,4,-2,-1,-1,-2
31,130,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
