,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,5,76,38,4,6.0,1.0,95,0,16,9,4,3,7,4,1,0
3,8,76,38,4,9.0,2.0,105,1,16,9,4,3,7,4,0,0
4,10,81,41,9,12.0,1.0,95,1,21,12,9,6,5,3,1,1
5,13,76,38,4,15.0,2.0,95,1,16,9,4,3,7,4,-1,0
6,15,72,36,0,18.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
7,17,69,34,9,21.0,1.0,95,2,9,5,9,6,0,0,-1,-2
8,20,76,38,4,24.0,1.0,95,2,16,9,4,3,7,4,1,-1
9,23,71,35,11,27.0,1.0,105,3,11,6,11,7,2,1,-1,-2
10,26,79,40,7,30.0,1.0,95,3,19,11,7,5,8,5,1,-1
11,29,74,37,2,33.0,2.0,95,3,14,8,2,2,3,2,-1,-2
12,31,72,36,0,36.0,2.0,105,4,12,7,0,1,-4,-2,-1,-3
13,33,69,34,9,39.0,1.0,95,4,9,5,9,6,0,0,-1,-4
14,36,76,38,4,42.0,1.0,95,4,16,9,4,3,7,4,1,-3
15,39,76,38,4,45.0,2.0,105,5,16,9,4,3,7,4,0,-3
16,41,81,41,9,48.0,1.0,95,5,21,12,9,6,5,3,1,-2
17,44,76,38,4,51.0,2.0,95,5,16,9,4,3,7,4,-1,-3
18,46,72,36,0,54.0,2.0,105,6,12,7,0,1,-2,-1,-1,-4
19,48,69,34,9,57.0,1.0,95,6,9,5,9,6,0,0,-1,-5
20,51,76,38,4,60.0,1.0,95,6,16,9,4,3,7,4,1,-4
21,54,71,35,11,63.0,1.0,105,7,11,6,11,7,2,1,-1,-5
22,57,79,40,7,66.0,1.0,95,7,19,11,7,5,8,5,1,-4
23,60,74,37,2,69.0,2.0,95,7,14,8,2,2,3,2,-1,-5
24,62,72,36,0,72.0,2.0,105,8,12,7,0,1,-4,-2,-1,-6
25,64,81,41,9,75.0,1.0,95,8,21,12,9,6,0,0,1,-5
26,67,81,41,9,78.0,1.0,95,8,21,12,9,6,9,5,0,-5
27,70,72,36,0,81.0,2.0,105,9,12,7,0,1,0,0,-1,-6
28,72,81,41,9,84.0,1.0,95,9,21,12,9,6,0,0,1,-5
29,75,76,38,4,87.0,2.0,95,9,16,9,4,3,4,2,-1,-6
30,77,72,36,0,90.0,2.0,105,10,12,7,0,1,-2,-1,-1,-7
31,79,81,41,9,93.0,1.0,95,10,21,12,9,6,0,0,1,-6
32,82,81,41,9,96.0,1.0,95,10,21,12,9,6,9,5,0,-6
33,85,71,35,11,99.0,1.0,105,11,11,6,11,7,-1,-1,-1,-7
34,88,79,40,7,102.0,1.0,95,11,19,11,7,5,8,5,1,-6
35,91,74,37,2,105.0,2.0,95,11,14,8,2,2,3,2,-1,-7
36,93,72,36,0,108.0,2.0,105,12,12,7,0,1,-4,-2,-1,-8
37,95,81,41,9,111.0,1.0,95,12,21,12,9,6,0,0,1,-7
38,98,81,41,9,114.0,1.0,95,12,21,12,9,6,9,5,0,-7
39,101,72,36,0,117.0,2.0,105,13,12,7,0,1,0,0,-1,-8
40,103,81,41,9,120.0,1.0,95,13,21,12,9,6,0,0,1,-7
41,106,76,38,4,123.0,2.0,95,13,16,9,4,3,4,2,-1,-8
42,108,72,36,0,126.0,2.0,105,14,12,7,0,1,-2,-1,-1,-9
43,110,81,41,9,129.0,1.0,95,14,21,12,9,6,0,0,1,-8
44,113,81,41,9,132.0,1.0,95,14,21,12,9,6,9,5,0,-8
45,116,71,35,11,135.0,1.0,105,15,11,6,11,7,-1,-1,-1,-9
46,119,79,40,7,138.0,1.0,95,15,19,11,7,5,8,5,1,-8
47,122,74,37,2,141.0,2.0,95,15,14,8,2,2,3,2,-1,-9
