,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,2,1,2,2,0,0,-1,-1
2,5,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-5,-3,-1,-2
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,11,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,14,67,33,7,16.0,3.0,95,2,0,0,0,1,0,0,-1,-3
6,15,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,1,-2
7,18,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,21,72,36,0,25.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,24,69,34,9,28.0,3.0,95,4,2,1,2,2,0,0,-1,-3
10,25,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,-4
11,28,72,36,0,34.0,1.0,95,5,5,3,5,4,1,1,1,-3
12,31,74,37,2,37.0,1.0,105,6,7,4,7,5,5,3,1,-2
13,34,64,31,4,40.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-3
14,37,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,1,-2
15,40,69,34,9,46.0,3.0,95,7,2,1,2,2,0,0,-1,-3
16,41,72,36,0,49.0,1.0,105,8,5,3,5,4,3,2,1,-2
17,44,69,34,9,52.0,3.0,95,8,2,1,2,2,0,0,-1,-3
18,45,64,31,4,55.0,1.0,105,9,-3,-2,9,6,-5,-3,-1,-4
19,48,72,36,0,58.0,1.0,95,9,5,3,5,4,1,1,1,-3
20,51,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,-4
21,54,67,33,7,64.0,3.0,95,10,0,0,0,1,0,0,-1,-5
22,55,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,1,-4
23,58,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,1,-3
24,61,72,36,0,73.0,1.0,105,12,5,3,5,4,1,1,-1,-4
25,64,69,34,9,76.0,3.0,95,12,2,1,2,2,0,0,-1,-5
26,65,64,31,4,79.0,1.0,105,13,-3,-2,9,6,-5,-3,-1,-6
27,68,72,36,0,82.0,1.0,95,13,5,3,5,4,1,1,1,-5
28,71,74,37,2,85.0,1.0,105,14,7,4,7,5,5,3,1,-4
29,74,64,31,4,88.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-5
30,77,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,1,-4
31,80,69,34,9,94.0,3.0,95,15,2,1,2,2,0,0,-1,-5
32,81,81,41,9,97.0,3.0,105,16,14,8,2,2,12,7,1,-4
33,82,76,38,4,100.0,1.0,95,16,9,5,9,6,-5,-3,-1,-5
34,85,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,88,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,-1,-5
36,91,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,-1,-6
37,94,67,33,7,112.0,2.0,95,18,0,0,0,1,0,0,-1,-7
38,96,71,35,11,115.0,2.0,105,19,4,2,4,3,2,1,1,-6
39,98,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,1,-5
40,102,81,41,9,121.0,3.0,105,20,14,8,2,2,2,1,1,-4
41,103,76,38,4,124.0,1.0,95,20,9,5,9,6,-5,-3,-1,-5
42,106,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,109,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,-1,-5
44,112,74,37,2,133.0,1.0,105,22,7,4,7,5,2,1,-1,-6
45,115,64,31,4,136.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-7
46,118,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,1,-6
47,121,69,34,9,142.0,3.0,95,23,2,1,2,2,0,0,-1,-7
48,122,81,41,9,145.0,3.0,105,24,14,8,2,2,12,7,1,-6
49,123,76,38,4,148.0,1.0,95,24,9,5,9,6,-5,-3,-1,-7
50,126,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,129,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,-1,-7
52,132,74,37,2,157.0,1.0,105,26,7,4,7,5,2,1,-1,-8
53,135,67,33,7,160.0,2.0,95,26,0,0,0,1,0,0,-1,-9
54,137,71,35,11,163.0,2.0,105,27,4,2,4,3,2,1,1,-8
55,139,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,1,-7
56,143,81,41,9,169.0,3.0,105,28,14,8,2,2,2,1,1,-6
57,144,76,38,4,172.0,1.0,95,28,9,5,9,6,-5,-3,-1,-7
58,147,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,150,76,38,4,178.0,1.0,95,29,9,5,9,6,0,0,-1,-7
60,153,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,-1,-8
61,156,64,31,4,184.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-9
62,159,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,1,-8
63,162,69,34,9,190.0,3.0,95,31,2,1,2,2,0,0,-1,-9
