,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,9,78,39,6,12.0,1.0,95,0,14,8,2,2,0,0,1,1
2,13,71,35,11,16.0,1.0,105,1,7,4,7,5,2,1,-1,0
3,17,73,36,1,20.0,1.0,95,1,9,5,9,6,0,0,1,1
4,21,71,35,11,24.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,25,71,35,11,28.0,1.0,95,2,7,4,7,5,2,1,0,0
6,29,71,35,11,32.0,1.0,105,3,7,4,7,5,2,1,0,0
7,33,73,36,1,36.0,1.0,95,3,9,5,9,6,0,0,1,1
8,40,78,39,6,44.0,1.0,95,3,14,8,2,2,0,0,1,2
9,44,83,42,11,48.0,1.0,105,4,19,11,7,5,7,4,1,3
10,48,78,39,6,52.0,1.0,95,4,14,8,2,2,2,1,-1,2
11,54,76,38,4,56.0,1.0,105,5,12,7,0,1,3,2,-1,1
12,58,66,32,6,60.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
13,62,71,35,11,64.0,2.0,105,6,7,4,7,5,7,4,1,1
14,71,78,39,6,76.0,1.0,95,6,14,8,2,2,0,0,1,2
15,75,71,35,11,80.0,1.0,105,7,7,4,7,5,2,1,-1,1
16,79,73,36,1,84.0,1.0,95,7,9,5,9,6,0,0,1,2
17,83,71,35,11,88.0,1.0,105,8,7,4,7,5,0,0,-1,1
18,87,71,35,11,92.0,1.0,95,8,7,4,7,5,2,1,0,1
19,91,71,35,11,96.0,1.0,105,9,7,4,7,5,2,1,0,1
20,95,73,36,1,100.0,1.0,95,9,9,5,9,6,0,0,1,2
21,102,78,39,6,108.0,1.0,95,9,14,8,2,2,0,0,1,3
22,106,83,42,11,112.0,1.0,105,10,19,11,7,5,7,4,1,4
23,110,78,39,6,116.0,1.0,95,10,14,8,2,2,2,1,-1,3
24,116,76,38,4,120.0,1.0,105,11,12,7,0,1,3,2,-1,2
25,120,66,32,6,124.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
26,124,73,36,1,128.0,3.0,105,12,9,5,9,6,9,5,1,2
27,126,73,36,1,132.0,1.0,95,12,9,5,9,6,2,1,0,2
28,130,78,39,6,136.0,1.0,105,13,14,8,2,2,-1,-1,1,3
29,136,78,39,6,140.0,1.0,95,13,14,8,2,2,0,0,0,3
30,140,73,36,1,144.0,3.0,105,14,9,5,9,6,2,1,-1,2
31,142,73,36,1,148.0,1.0,95,14,9,5,9,6,2,1,0,2
32,146,83,42,11,152.0,1.0,105,15,19,11,7,5,4,2,1,3
33,150,79,40,7,156.0,1.0,95,15,15,9,3,3,3,2,-1,2
34,154,73,36,1,160.0,3.0,105,16,9,5,9,6,-5,-3,-1,1
35,156,73,36,1,164.0,1.0,95,16,9,5,9,6,2,1,0,1
36,160,78,39,6,168.0,1.0,105,17,14,8,2,2,-1,-1,1,2
37,166,78,39,6,172.0,1.0,95,17,14,8,2,2,0,0,0,2
38,170,83,42,11,176.0,1.0,105,18,19,11,7,5,7,4,1,3
39,174,78,39,6,180.0,1.0,95,18,14,8,2,2,2,1,-1,2
40,178,76,38,4,184.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
41,182,66,32,6,188.0,1.0,95,19,2,1,2,2,-1,-1,-1,0
42,186,73,36,1,192.0,3.0,105,20,9,5,9,6,9,5,1,1
43,188,73,36,1,196.0,1.0,95,20,9,5,9,6,2,1,0,1
44,192,78,39,6,200.0,1.0,105,21,14,8,2,2,-1,-1,1,2
45,198,78,39,6,204.0,1.0,95,21,14,8,2,2,2,1,0,2
46,203,73,36,1,212.0,1.0,95,21,9,5,9,6,2,1,-1,1
47,207,83,42,11,216.0,1.0,105,22,19,11,7,5,4,2,1,2
48,211,79,40,7,220.0,1.0,95,22,15,9,3,3,3,2,-1,1
49,215,73,36,1,224.0,3.0,105,23,9,5,9,6,-5,-3,-1,0
50,217,73,36,1,228.0,1.0,95,23,9,5,9,6,2,1,0,0
51,221,78,39,6,232.0,1.0,105,24,14,8,2,2,-1,-1,1,1
52,227,78,39,6,236.0,1.0,95,24,14,8,2,2,2,1,0,1
53,231,83,42,11,240.0,1.0,105,25,19,11,7,5,7,4,1,2
54,235,78,39,6,244.0,1.0,95,25,14,8,2,2,2,1,-1,1
55,239,76,38,4,248.0,1.0,105,26,12,7,0,1,-2,-1,-1,0
56,243,66,32,6,252.0,1.0,95,26,2,1,2,2,-1,-1,-1,-1
