,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,2.0,105,1,4,2,4,3,2,1,1,1
2,5,76,38,4,7.0,2.0,105,2,7,4,7,5,0,0,1,2
3,8,74,37,2,10.0,2.0,105,3,5,3,5,4,1,1,-1,1
4,11,76,38,4,13.0,2.0,105,4,7,4,7,5,2,1,1,2
5,14,74,37,2,16.0,2.0,105,5,5,3,5,4,-2,-1,-1,1
6,17,78,39,6,19.0,0.5,105,6,9,5,9,6,7,4,1,2
7,21,76,38,4,25.0,2.0,105,7,7,4,7,5,0,0,-1,1
8,24,74,37,2,28.0,2.0,105,8,5,3,5,4,-2,-1,-1,0
9,27,74,37,2,31.0,2.0,105,9,5,3,5,4,3,2,0,0
10,30,69,34,9,34.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
11,32,76,38,4,37.0,2.0,105,11,7,4,7,5,0,0,1,0
12,35,74,37,2,40.0,2.0,105,12,5,3,5,4,-2,-1,-1,-1
13,38,73,36,1,43.0,1.0,105,13,4,2,4,3,2,1,-1,-2
14,41,69,34,9,49.0,2.0,105,14,0,0,0,1,-7,-4,-1,-3
15,43,73,36,1,52.0,2.0,105,15,4,2,4,3,2,1,1,-2
16,45,76,38,4,55.0,2.0,105,16,7,4,7,5,0,0,1,-1
17,48,74,37,2,58.0,2.0,105,17,5,3,5,4,1,1,-1,-2
18,51,76,38,4,61.0,2.0,105,18,7,4,7,5,2,1,1,-1
19,54,74,37,2,64.0,2.0,105,19,5,3,5,4,-2,-1,-1,-2
20,57,78,39,6,67.0,0.5,105,20,9,5,9,6,7,4,1,-1
21,61,76,38,4,73.0,2.0,105,21,7,4,7,5,0,0,-1,-2
22,64,74,37,2,76.0,2.0,105,22,5,3,5,4,-2,-1,-1,-3
23,67,74,37,2,79.0,2.0,105,23,5,3,5,4,3,2,0,-3
24,70,69,34,9,82.0,2.0,105,24,0,0,0,1,-2,-1,-1,-4
25,72,76,38,4,85.0,2.0,105,25,7,4,7,5,0,0,1,-3
26,75,74,37,2,88.0,2.0,105,26,5,3,5,4,-2,-1,-1,-4
27,78,73,36,1,91.0,1.0,105,27,4,2,4,3,2,1,-1,-5
28,82,80,40,8,98.0,2.0,105,28,11,6,11,7,2,1,1,-4
29,85,78,39,6,101.0,2.0,105,29,9,5,9,6,2,1,-1,-5
30,88,76,38,4,104.0,2.0,105,30,7,4,7,5,2,1,-1,-6
31,91,74,37,2,107.0,2.0,105,31,5,3,5,4,1,1,-1,-7
32,94,76,38,4,110.0,2.0,105,32,7,4,7,5,2,1,1,-6
33,97,74,37,2,113.0,2.0,105,33,5,3,5,4,-2,-1,-1,-7
34,100,78,39,6,116.0,0.5,105,34,9,5,9,6,7,4,1,-6
35,104,76,38,4,122.0,2.0,105,35,7,4,7,5,0,0,-1,-7
36,107,74,37,2,125.0,2.0,105,36,5,3,5,4,-2,-1,-1,-8
37,110,74,37,2,128.0,2.0,105,37,5,3,5,4,3,2,0,-8
38,113,69,34,9,131.0,2.0,105,38,0,0,0,1,-2,-1,-1,-9
39,115,76,38,4,134.0,2.0,105,39,7,4,7,5,0,0,1,-8
40,118,74,37,2,137.0,2.0,105,40,5,3,5,4,-2,-1,-1,-9
41,121,73,36,1,140.0,1.0,105,41,4,2,4,3,2,1,-1,-10
42,125,80,40,8,147.0,2.0,105,42,11,6,11,7,2,1,1,-9
43,128,78,39,6,150.0,2.0,105,43,9,5,9,6,2,1,-1,-10
44,131,76,38,4,153.0,2.0,105,44,7,4,7,5,2,1,-1,-11
45,134,74,37,2,156.0,2.0,105,45,5,3,5,4,1,1,-1,-12
46,137,76,38,4,159.0,2.0,105,46,7,4,7,5,2,1,1,-11
47,140,74,37,2,162.0,2.0,105,47,5,3,5,4,-2,-1,-1,-12
48,143,78,39,6,165.0,0.5,105,48,9,5,9,6,7,4,1,-11
49,147,76,38,4,171.0,2.0,105,49,7,4,7,5,0,0,-1,-12
50,150,74,37,2,174.0,2.0,105,50,5,3,5,4,-2,-1,-1,-13
51,153,74,37,2,177.0,2.0,105,51,5,3,5,4,3,2,0,-13
52,156,69,34,9,180.0,2.0,105,52,0,0,0,1,-2,-1,-1,-14
53,158,76,38,4,183.0,2.0,105,53,7,4,7,5,0,0,1,-13
54,161,74,37,2,186.0,2.0,105,54,5,3,5,4,-2,-1,-1,-14
55,164,73,36,1,189.0,1.0,105,55,4,2,4,3,2,1,-1,-15
