,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,6,64,31,4,6.0,1.33,95,0,0,0,0,1,2,1,-1,-1
2,10,71,35,11,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,12,64,31,4,14.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,15,74,37,2,18.0,1.33,105,2,10,6,10,7,-2,-1,1,0
5,19,67,33,7,22.0,1.33,95,2,3,2,3,3,-2,-1,-1,-1
6,23,69,34,9,26.0,0.67,105,3,5,3,5,4,2,1,1,0
7,29,62,30,2,30.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,32,67,33,7,34.0,1.33,105,4,3,2,3,3,-2,-1,1,0
9,36,64,31,4,38.0,1.33,95,4,0,0,0,1,2,1,-1,-1
10,40,71,35,11,42.0,1.33,105,5,7,4,7,5,2,1,1,0
11,44,76,38,4,46.0,2.0,95,5,12,7,0,1,-2,-1,1,1
12,47,72,36,0,50.0,1.33,105,6,8,5,8,6,-2,-1,-1,0
13,51,69,34,9,54.0,1.33,95,6,5,3,5,4,2,1,-1,-1
14,55,67,33,7,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,-2
15,57,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,60,67,33,7,66.0,1.33,105,8,3,2,3,3,-2,-1,1,-2
17,64,64,31,4,70.0,1.33,95,8,0,0,0,1,2,1,-1,-3
18,68,71,35,11,74.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,70,64,31,4,78.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,73,74,37,2,82.0,1.33,105,10,10,6,10,7,-2,-1,1,-2
21,77,67,33,7,86.0,1.33,95,10,3,2,3,3,-2,-1,-1,-3
22,81,69,34,9,90.0,0.67,105,11,5,3,5,4,2,1,1,-2
23,87,62,30,2,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-3
24,90,67,33,7,98.0,1.33,105,12,3,2,3,3,-2,-1,1,-2
25,94,64,31,4,102.0,1.33,95,12,0,0,0,1,2,1,-1,-3
26,98,71,35,11,106.0,1.33,105,13,7,4,7,5,2,1,1,-2
27,102,76,38,4,110.0,2.0,95,13,12,7,0,1,-2,-1,1,-1
28,105,72,36,0,114.0,1.33,105,14,8,5,8,6,-2,-1,-1,-2
29,109,69,34,9,118.0,1.33,95,14,5,3,5,4,2,1,-1,-3
30,113,67,33,7,122.0,2.0,105,15,3,2,3,3,-2,-1,-1,-4
31,115,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,118,79,40,7,130.0,1.33,105,16,15,9,3,3,1,1,1,-4
33,122,76,38,4,134.0,1.33,95,16,12,7,0,1,9,5,-1,-5
34,126,59,28,11,138.0,1.33,105,17,-5,-3,7,5,-5,-3,-1,-6
35,130,76,38,4,142.0,1.33,95,17,12,7,0,1,5,3,1,-5
36,134,78,39,6,146.0,1.33,105,18,14,8,2,2,2,1,1,-4
37,138,74,37,2,150.0,1.33,95,18,10,6,10,7,8,5,-1,-5
38,142,57,27,9,154.0,1.33,105,19,-7,-4,5,4,-5,-3,-1,-6
39,146,71,35,11,158.0,1.33,95,19,7,4,7,5,2,1,1,-5
40,150,67,33,7,162.0,1.33,105,20,3,2,3,3,1,1,-1,-6
41,154,64,31,4,166.0,1.33,95,20,0,0,0,1,2,1,-1,-7
42,158,71,35,11,170.0,1.33,105,21,7,4,7,5,2,1,1,-6
43,162,76,38,4,174.0,2.0,95,21,12,7,0,1,-2,-1,1,-5
44,165,72,36,0,178.0,1.33,105,22,8,5,8,6,1,1,-1,-6
45,169,69,34,9,182.0,1.33,95,22,5,3,5,4,2,1,-1,-7
46,173,67,33,7,186.0,2.0,105,23,3,2,3,3,-2,-1,-1,-8
47,175,64,31,4,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,178,79,40,7,194.0,1.33,105,24,15,9,3,3,1,1,1,-8
49,182,76,38,4,198.0,1.33,95,24,12,7,0,1,9,5,-1,-9
50,186,59,28,11,202.0,1.33,105,25,-5,-3,7,5,-5,-3,-1,-10
51,190,76,38,4,206.0,1.33,95,25,12,7,0,1,5,3,1,-9
52,194,78,39,6,210.0,1.33,105,26,14,8,2,2,2,1,1,-8
53,198,74,37,2,214.0,1.33,95,26,10,6,10,7,8,5,-1,-9
54,202,57,27,9,218.0,1.33,105,27,-7,-4,5,4,-5,-3,-1,-10
55,206,71,35,11,222.0,1.33,95,27,7,4,7,5,2,1,1,-9
56,210,67,33,7,226.0,1.33,105,28,3,2,3,3,1,1,-1,-10
57,214,64,31,4,230.0,1.33,95,28,0,0,0,1,2,1,-1,-11
58,218,71,35,11,234.0,1.33,105,29,7,4,7,5,2,1,1,-10
59,222,76,38,4,238.0,2.0,95,29,12,7,0,1,-2,-1,1,-9
60,225,72,36,0,242.0,1.33,105,30,8,5,8,6,1,1,-1,-10
61,229,69,34,9,246.0,1.33,95,30,5,3,5,4,2,1,-1,-11
62,233,67,33,7,250.0,2.0,105,31,3,2,3,3,-2,-1,-1,-12
63,235,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,-1,-13
