,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,3,74,37,2,6.0,1.0,95,0,12,7,0,1,8,5,1,2
3,6,66,32,6,9.0,2.0,105,1,4,2,4,3,-12,-7,-1,1
4,8,69,34,9,12.0,2.0,95,1,7,4,7,5,7,4,1,2
5,10,67,33,7,15.0,1.0,95,1,5,3,5,4,1,1,-1,1
6,13,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
7,15,69,34,9,21.0,2.0,95,2,7,4,7,5,7,4,1,1
8,17,74,37,2,24.0,1.0,95,2,12,7,0,1,8,5,1,2
9,20,79,40,7,27.0,3.0,105,3,17,10,5,4,1,1,1,3
10,21,76,38,4,30.0,2.0,95,3,14,8,2,2,-3,-2,-1,2
11,23,73,36,1,33.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
12,26,66,32,6,36.0,3.0,105,4,4,2,4,3,-3,-2,-1,0
13,27,69,34,9,39.0,2.0,95,4,7,4,7,5,3,2,1,1
14,29,74,37,2,42.0,1.0,95,4,12,7,0,1,8,5,1,2
15,32,66,32,6,45.0,2.0,105,5,4,2,4,3,-12,-7,-1,1
16,34,69,34,9,48.0,2.0,95,5,7,4,7,5,7,4,1,2
17,36,67,33,7,51.0,1.0,95,5,5,3,5,4,1,1,-1,1
18,39,66,32,6,54.0,2.0,105,6,4,2,4,3,2,1,-1,0
19,41,69,34,9,57.0,2.0,95,6,7,4,7,5,7,4,1,1
20,43,74,37,2,60.0,1.0,95,6,12,7,0,1,8,5,1,2
21,46,79,40,7,63.0,3.0,105,7,17,10,5,4,1,1,1,3
22,47,76,38,4,66.0,2.0,95,7,14,8,2,2,-3,-2,-1,2
23,49,73,36,1,69.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
24,52,69,34,9,72.0,1.0,105,8,7,4,7,5,0,0,-1,0
25,55,74,37,2,75.0,3.0,95,8,12,7,0,1,5,3,1,1
26,56,74,37,2,78.0,1.0,95,8,12,7,0,1,0,0,0,1
27,59,69,34,9,81.0,1.0,105,9,7,4,7,5,-9,-5,-1,0
28,62,74,37,2,84.0,2.0,95,9,12,7,0,1,5,3,1,1
29,64,67,33,7,87.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
30,67,69,34,9,90.0,1.0,105,10,7,4,7,5,5,3,1,1
31,70,74,37,2,93.0,2.0,95,10,12,7,0,1,5,3,1,2
32,72,74,37,2,96.0,1.0,95,10,12,7,0,1,5,3,0,2
33,75,79,40,7,99.0,2.0,105,11,17,10,5,4,1,1,1,3
34,77,76,38,4,102.0,2.0,95,11,14,8,2,2,-2,-1,-1,2
35,79,73,36,1,105.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
36,82,69,34,9,108.0,1.0,105,12,7,4,7,5,0,0,-1,0
37,85,74,37,2,111.0,3.0,95,12,12,7,0,1,5,3,1,1
38,86,74,37,2,114.0,1.0,95,12,12,7,0,1,0,0,0,1
39,89,69,34,9,117.0,1.0,105,13,7,4,7,5,-9,-5,-1,0
40,92,74,37,2,120.0,2.0,95,13,12,7,0,1,5,3,1,1
41,94,67,33,7,123.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
42,97,69,34,9,126.0,1.0,105,14,7,4,7,5,5,3,1,1
43,100,74,37,2,129.0,2.0,95,14,12,7,0,1,5,3,1,2
44,102,74,37,2,132.0,1.0,95,14,12,7,0,1,5,3,0,2
45,105,79,40,7,135.0,2.0,105,15,17,10,5,4,1,1,1,3
46,107,76,38,4,138.0,2.0,95,15,14,8,2,2,-2,-1,-1,2
47,109,73,36,1,141.0,1.0,95,15,11,6,11,7,-1,-1,-1,1
