,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,10,71,35,11,10.0,1.33,105,1,9,5,9,6,-2,-1,-1,0
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,3,2,1,1
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,22,83,42,11,22.0,1.33,95,2,21,12,9,6,7,4,1,1
6,26,83,42,11,26.0,1.33,105,3,21,12,9,6,2,1,0,1
7,30,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,0
8,33,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,0
9,36,78,39,6,38.0,2.0,95,4,16,9,4,3,4,2,1,1
10,39,71,35,11,42.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,42,79,40,7,46.0,2.0,95,5,17,10,5,4,3,2,1,1
12,45,78,39,6,50.0,1.33,105,6,16,9,4,3,-1,-1,-1,0
13,49,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,-1
14,53,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,1,0
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,60,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,0
17,64,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,1
18,68,71,35,11,74.0,1.33,105,9,9,5,9,6,-2,-1,-1,0
19,72,79,40,7,78.0,1.33,95,9,17,10,5,4,3,2,1,1
20,76,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,0
21,80,83,42,11,86.0,1.33,95,10,21,12,9,6,7,4,1,1
22,84,83,42,11,90.0,1.33,105,11,21,12,9,6,2,1,0,1
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,0
24,91,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,0,0
25,94,78,39,6,102.0,2.0,95,12,16,9,4,3,4,2,1,1
26,97,71,35,11,106.0,2.0,105,13,9,5,9,6,-2,-1,-1,0
27,100,79,40,7,110.0,2.0,95,13,17,10,5,4,3,2,1,1
28,103,78,39,6,114.0,1.33,105,14,16,9,4,3,-1,-1,-1,0
29,107,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,-1
30,111,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,1,0
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-7,-4,-1,-1
32,118,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,0
33,122,78,39,6,134.0,1.33,95,16,16,9,4,3,-3,-2,-1,-1
34,126,79,40,7,138.0,1.33,105,17,17,10,5,4,5,3,1,0
35,130,76,38,4,142.0,1.33,95,17,14,8,2,2,-3,-2,-1,-1
36,134,78,39,6,146.0,1.33,105,18,16,9,4,3,5,3,1,0
37,138,81,41,9,150.0,1.33,95,18,19,11,7,5,5,3,1,1
38,142,76,38,4,154.0,1.33,105,19,14,8,2,2,-3,-2,-1,0
39,146,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,149,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,0
41,152,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-1
42,156,79,40,7,170.0,2.0,105,21,17,10,5,4,5,3,1,0
43,159,69,34,9,174.0,1.33,95,21,7,4,7,5,-4,-2,-1,-1
44,163,78,39,6,178.0,1.33,105,22,16,9,4,3,5,3,1,0
45,167,64,31,4,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-1
46,171,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,0
47,173,62,30,2,190.0,2.0,95,23,0,0,0,1,-7,-4,-1,-1
48,176,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,0
49,180,78,39,6,198.0,1.33,95,24,16,9,4,3,-3,-2,-1,-1
50,184,79,40,7,202.0,1.33,105,25,17,10,5,4,5,3,1,0
51,188,76,38,4,206.0,1.33,95,25,14,8,2,2,-3,-2,-1,-1
52,192,78,39,6,210.0,1.33,105,26,16,9,4,3,5,3,1,0
53,196,81,41,9,214.0,1.33,95,26,19,11,7,5,5,3,1,1
54,200,76,38,4,218.0,1.33,105,27,14,8,2,2,-3,-2,-1,0
55,204,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-1
56,207,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,0
57,210,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-1
58,214,79,40,7,234.0,2.0,105,29,17,10,5,4,5,3,1,0
59,217,69,34,9,238.0,1.33,95,29,7,4,7,5,-4,-2,-1,-1
60,221,78,39,6,242.0,1.33,105,30,16,9,4,3,5,3,1,0
61,225,64,31,4,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-1
62,229,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,0
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-1
