,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,76,38,4,16.0,1.0,105,2,7,4,7,5,12,7,1,0
5,18,71,35,11,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,21,73,36,1,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,25,69,34,9,28.0,4.0,95,3,0,0,0,1,1,1,-1,-1
8,26,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,30,71,35,11,36.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,33,73,36,1,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,37,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,40,76,38,4,48.0,1.0,105,6,7,4,7,5,12,7,1,0
13,44,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,-1,-1
14,47,73,36,1,56.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,51,69,34,9,60.0,4.0,95,7,0,0,0,1,1,1,-1,-1
16,52,73,36,1,64.0,1.0,105,8,4,2,4,3,4,2,1,0
17,56,74,37,2,68.0,1.0,95,8,5,3,5,4,-5,-3,1,1
18,60,73,36,1,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,64,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,67,73,36,1,80.0,1.0,105,10,4,2,4,3,6,3,1,0
21,71,78,39,6,84.0,1.0,95,10,9,5,9,6,-1,-1,1,1
22,75,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,79,69,34,9,92.0,4.0,95,11,0,0,0,1,1,1,-1,-1
24,80,73,36,1,96.0,1.0,105,12,4,2,4,3,4,2,1,0
25,84,78,39,6,100.0,1.0,95,12,9,5,9,6,-1,-1,1,1
26,88,73,36,1,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,92,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,95,73,36,1,112.0,1.0,105,14,4,2,4,3,6,3,1,0
29,99,79,40,7,116.0,1.0,95,14,10,6,10,7,1,1,1,1
30,103,74,37,2,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,107,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
