,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,2.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,9,64,31,4,10.0,2.0,105,1,-3,-2,9,6,-2,-1,-1,0
3,12,64,31,4,14.0,2.0,95,1,-3,-2,9,6,0,0,0,0
4,15,57,27,9,18.0,1.0,105,2,-10,-6,2,2,-2,-1,-1,-1
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,0
6,23,67,33,7,26.0,1.0,105,3,0,0,0,1,5,3,-1,-1
7,27,71,35,11,30.0,2.0,95,3,4,2,4,3,2,1,1,0
8,30,59,28,11,34.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-1
9,34,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,0
10,38,64,31,4,42.0,2.0,105,5,-3,-2,9,6,-2,-1,-1,-1
11,41,72,36,0,46.0,3.0,95,5,5,3,5,4,8,5,1,0
12,43,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-3,-2,-1,-1
13,47,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,0
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,56,59,28,11,66.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,-2
17,60,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,-1
18,64,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-2
19,67,64,31,4,78.0,2.0,95,9,-3,-2,9,6,0,0,0,-2
20,70,57,27,9,82.0,1.0,105,10,-10,-6,2,2,-2,-1,-1,-3
21,74,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,78,67,33,7,90.0,1.0,105,11,0,0,0,1,5,3,-1,-3
23,82,71,35,11,94.0,2.0,95,11,4,2,4,3,2,1,1,-2
24,85,59,28,11,98.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-3
25,89,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,-2
26,93,64,31,4,106.0,2.0,105,13,-3,-2,9,6,-2,-1,-1,-3
27,96,72,36,0,110.0,3.0,95,13,5,3,5,4,8,5,1,-2
28,98,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-3,-2,-1,-3
29,102,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,106,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-3
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,111,59,28,11,130.0,1.0,105,16,-8,-5,4,3,-3,-2,-1,-4
33,115,67,33,7,134.0,2.0,95,16,0,0,0,1,5,3,1,-3
34,117,59,28,11,138.0,6.0,105,17,-8,-5,4,3,-3,-2,-1,-4
35,119,60,29,0,146.0,1.0,105,18,-7,-4,5,4,-2,-1,1,-3
36,123,67,33,7,150.0,2.0,95,18,0,0,0,1,3,2,1,-2
37,125,60,29,0,154.0,6.0,105,19,-7,-4,5,4,-4,-2,-1,-3
38,127,62,30,2,162.0,1.0,105,20,-5,-3,7,5,-2,-1,1,-2
39,131,66,32,6,166.0,1.0,95,20,-1,-1,11,7,2,1,1,-1
40,135,69,34,9,170.0,1.0,105,21,2,1,2,2,2,1,1,0
41,139,72,36,0,174.0,1.0,95,21,5,3,5,4,1,1,1,1
42,143,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,2
43,147,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,3
44,151,83,42,11,186.0,2.0,105,23,16,9,4,3,2,1,1,4
45,154,62,30,2,190.0,2.0,95,23,-5,-3,7,5,0,0,-1,3
46,156,59,28,11,194.0,1.0,105,24,-8,-5,4,3,-3,-2,-1,2
47,160,67,33,7,198.0,2.0,95,24,0,0,0,1,5,3,1,3
48,162,59,28,11,202.0,6.0,105,25,-8,-5,4,3,-3,-2,-1,2
49,164,60,29,0,210.0,1.0,105,26,-7,-4,5,4,-2,-1,1,3
50,168,67,33,7,214.0,2.0,95,26,0,0,0,1,3,2,1,4
51,170,60,29,0,218.0,6.0,105,27,-7,-4,5,4,-4,-2,-1,3
