,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,-1,-1
4,14,62,30,2,12.0,1.0,105,2,0,0,0,1,0,0,0,-1
5,17,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,20,69,34,9,18.0,1.0,105,3,7,4,7,5,-5,-3,1,1
7,23,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,28,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,31,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,34,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,1,1
11,37,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,1,2
12,39,78,39,6,36.0,2.0,105,6,16,9,4,3,2,1,1,3
13,41,74,37,2,39.0,2.0,95,6,12,7,0,1,-2,-1,-1,2
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,46,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,1,2
16,51,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,54,71,35,11,51.0,1.0,95,8,9,5,9,6,-3,-2,1,2
18,57,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,60,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,-1,0
20,65,62,30,2,60.0,1.0,105,10,0,0,0,1,0,0,0,0
21,68,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,71,69,34,9,66.0,1.0,105,11,7,4,7,5,-5,-3,1,2
23,74,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,79,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,82,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,1
26,85,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,1,2
27,88,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,1,3
28,90,78,39,6,84.0,2.0,105,14,16,9,4,3,2,1,1,4
29,92,74,37,2,87.0,2.0,95,14,12,7,0,1,-2,-1,-1,3
30,94,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,97,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,1,3
32,102,71,35,11,96.0,1.0,105,16,9,5,9,6,0,0,0,3
33,105,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,4
34,108,69,34,9,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,111,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,0,3
36,114,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,4
37,117,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,5
38,120,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,6
39,123,81,41,9,117.0,1.0,95,19,19,11,7,5,3,2,1,7
40,126,74,37,2,120.0,2.0,105,20,12,7,0,1,-2,-1,-1,6
41,128,78,39,6,123.0,1.0,95,20,16,9,4,3,2,1,1,7
42,131,69,34,9,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,134,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,1,7
44,136,78,39,6,132.0,2.0,105,22,16,9,4,3,2,1,1,8
45,138,74,37,2,135.0,2.0,95,22,12,7,0,1,-2,-1,-1,7
46,140,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,6
47,143,71,35,11,141.0,1.0,95,23,9,5,9,6,2,1,1,7
48,148,71,35,11,144.0,1.0,105,24,9,5,9,6,0,0,0,7
49,151,76,38,4,147.0,1.0,95,24,14,8,2,2,2,1,1,8
50,154,69,34,9,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,7
51,157,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,0,7
52,160,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,8
53,163,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,1,9
54,166,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,10
55,169,81,41,9,165.0,1.0,95,27,19,11,7,5,3,2,1,11
56,172,74,37,2,168.0,2.0,105,28,12,7,0,1,-2,-1,-1,10
57,174,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,11
58,177,69,34,9,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,10
59,180,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,1,11
60,182,78,39,6,180.0,2.0,105,30,16,9,4,3,2,1,1,12
61,184,74,37,2,183.0,2.0,95,30,12,7,0,1,-2,-1,-1,11
62,186,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,10
63,189,71,35,11,189.0,1.0,95,31,9,5,9,6,2,1,1,11
