,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,1,1
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,3,2,-1,0
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,5,3,0,0
5,16,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,0,0
6,19,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,22,65,32,5,21.0,1.0,95,3,3,2,3,3,-4,-2,-1,0
8,25,74,37,2,24.0,0.5,105,4,12,7,0,1,5,3,1,1
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,0
10,32,66,32,6,30.0,0.5,105,5,4,2,4,3,2,1,-1,-1
11,36,59,28,11,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,39,62,30,2,36.0,1.0,105,6,0,0,0,1,5,3,1,-1
13,42,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,0
14,45,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,49,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,-1
16,52,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,55,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,58,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,1,0
19,61,62,30,2,57.0,1.0,95,9,0,0,0,1,3,2,-1,-1
20,64,62,30,2,60.0,1.0,105,10,0,0,0,1,5,3,0,-1
21,68,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,0,-1
22,71,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,1,0
23,74,65,32,5,69.0,1.0,95,11,3,2,3,3,-4,-2,-1,-1
24,77,74,37,2,72.0,0.5,105,12,12,7,0,1,5,3,1,0
25,81,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-1
26,84,66,32,6,78.0,1.0,105,13,4,2,4,3,2,1,-1,-2
27,87,59,28,11,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-3
28,90,62,30,2,84.0,1.0,105,14,0,0,0,1,5,3,1,-2
29,93,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,1,-1
30,96,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,100,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,0,-2
32,103,62,30,2,96.0,1.0,105,16,0,0,0,1,-11,-6,0,-2
33,106,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,1,-1
34,109,78,39,6,102.0,1.0,105,17,16,9,4,3,5,3,-1,-2
35,112,76,38,4,105.0,1.0,95,17,14,8,2,2,5,3,-1,-3
36,115,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-4
37,118,69,34,9,111.0,1.0,95,18,7,4,7,5,-2,-1,1,-3
38,122,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-2
39,125,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-1
40,128,81,41,9,120.0,1.0,105,20,19,11,7,5,12,7,1,0
41,132,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,0,0
42,135,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,-1,-1
43,139,79,40,7,129.0,1.0,95,21,17,10,5,4,0,0,0,-1
44,142,78,39,6,132.0,0.5,105,22,16,9,4,3,2,1,-1,-2
45,146,76,38,4,135.0,1.0,95,22,14,8,2,2,-2,-1,-1,-3
46,149,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,-4
47,152,62,30,2,141.0,1.0,95,23,0,0,0,1,-4,-2,-1,-5
48,155,74,37,2,144.0,1.0,105,24,12,7,0,1,1,1,1,-4
49,158,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,1,-3
50,161,78,39,6,150.0,1.0,105,25,16,9,4,3,5,3,-1,-4
51,164,76,38,4,153.0,1.0,95,25,14,8,2,2,5,3,-1,-5
52,167,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
53,170,69,34,9,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-5
54,174,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-4
55,177,76,38,4,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-3
56,180,81,41,9,168.0,1.0,105,28,19,11,7,5,12,7,1,-2
57,184,81,41,9,171.0,1.0,95,28,19,11,7,5,0,0,0,-2
58,187,79,40,7,174.0,0.5,105,29,17,10,5,4,1,1,-1,-3
59,191,79,40,7,177.0,1.0,95,29,17,10,5,4,0,0,0,-3
60,194,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,-1,-4
61,197,76,38,4,183.0,1.0,95,30,14,8,2,2,5,3,-1,-5
62,200,74,37,2,186.0,1.0,105,31,12,7,0,1,5,3,-1,-6
63,204,71,35,11,189.0,1.0,95,31,9,5,9,6,5,3,-1,-7
64,207,62,30,2,192.0,1.0,105,32,0,0,0,1,-2,-1,-1,-8
65,210,62,30,2,195.0,1.0,95,32,0,0,0,1,0,0,0,-8
66,213,64,31,4,198.0,1.0,105,33,2,1,2,2,-2,-1,1,-7
67,216,62,30,2,201.0,1.0,95,33,0,0,0,1,3,2,-1,-8
68,219,62,30,2,204.0,1.0,105,34,0,0,0,1,5,3,0,-8
69,223,62,30,2,207.0,1.0,95,34,0,0,0,1,0,0,0,-8
70,226,69,34,9,210.0,1.0,105,35,7,4,7,5,3,2,1,-7
71,229,65,32,5,213.0,1.0,95,35,3,2,3,3,-4,-2,-1,-8
72,232,74,37,2,216.0,0.5,105,36,12,7,0,1,5,3,1,-7
73,236,69,34,9,219.0,1.0,95,36,7,4,7,5,-2,-1,-1,-8
74,239,66,32,6,222.0,0.5,105,37,4,2,4,3,2,1,-1,-9
75,243,59,28,11,225.0,1.0,95,37,-3,-2,9,6,-3,-2,-1,-10
76,246,62,30,2,228.0,1.0,105,38,0,0,0,1,5,3,1,-9
77,249,69,34,9,231.0,1.0,95,38,7,4,7,5,3,2,1,-8
78,252,62,30,2,234.0,1.0,105,39,0,0,0,1,-2,-1,-1,-9
79,256,62,30,2,237.0,1.0,95,39,0,0,0,1,0,0,0,-9
80,259,62,30,2,240.0,1.0,105,40,0,0,0,1,-2,-1,0,-9
81,262,62,30,2,243.0,1.0,95,40,0,0,0,1,0,0,0,-9
82,265,64,31,4,246.0,1.0,105,41,2,1,2,2,-2,-1,1,-8
83,268,62,30,2,249.0,1.0,95,41,0,0,0,1,3,2,-1,-9
84,271,62,30,2,252.0,1.0,105,42,0,0,0,1,5,3,0,-9
85,275,62,30,2,255.0,1.0,95,42,0,0,0,1,0,0,0,-9
86,278,69,34,9,258.0,1.0,105,43,7,4,7,5,3,2,1,-8
87,281,65,32,5,261.0,1.0,95,43,3,2,3,3,-4,-2,-1,-9
88,284,74,37,2,264.0,1.0,105,44,12,7,0,1,5,3,1,-8
89,287,69,34,9,267.0,1.0,95,44,7,4,7,5,-2,-1,-1,-9
90,290,66,32,6,270.0,0.5,105,45,4,2,4,3,2,1,-1,-10
91,294,59,28,11,273.0,1.0,95,45,-3,-2,9,6,-3,-2,-1,-11
