,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,12,69,34,9,10.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,17,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,21,78,39,6,18.0,1.0,105,2,16,9,4,3,12,7,1,0
5,25,69,34,9,22.0,0.5,95,2,7,4,7,5,3,2,-1,-1
6,29,69,34,9,26.0,1.0,105,3,7,4,7,5,-2,-1,0,-1
7,33,76,38,4,30.0,1.0,95,3,14,8,2,2,2,1,1,0
8,37,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,41,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,-1,0
10,47,69,34,9,42.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,52,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,56,78,39,6,50.0,1.0,105,6,16,9,4,3,12,7,1,1
13,60,69,34,9,54.0,0.5,95,6,7,4,7,5,3,2,-1,0
14,64,69,34,9,58.0,1.0,105,7,7,4,7,5,-2,-1,0,0
15,68,76,38,4,62.0,1.0,95,7,14,8,2,2,2,1,1,1
16,73,69,34,9,66.0,2.0,105,8,7,4,7,5,-2,-1,-1,0
17,76,79,40,7,70.0,1.0,95,8,17,10,5,4,10,6,1,1
18,80,71,35,11,74.0,0.5,105,9,9,5,9,6,2,1,-1,0
19,84,79,40,7,78.0,1.0,95,9,17,10,5,4,10,6,1,1
20,89,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,92,79,40,7,86.0,1.0,95,10,17,10,5,4,10,6,1,1
22,96,79,40,7,90.0,1.0,105,11,17,10,5,4,10,6,0,1
23,101,79,40,7,94.0,1.0,95,11,17,10,5,4,8,5,0,1
24,106,69,34,9,98.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,109,79,40,7,102.0,1.0,95,12,17,10,5,4,10,6,1,1
26,113,71,35,11,106.0,0.5,105,13,9,5,9,6,2,1,-1,0
27,117,79,40,7,110.0,1.0,95,13,17,10,5,4,10,6,1,1
28,121,79,40,7,114.0,1.0,105,14,17,10,5,4,3,2,0,1
29,127,83,42,11,118.0,1.0,95,14,21,12,9,6,2,1,1,2
30,131,79,40,7,122.0,1.0,105,15,17,10,5,4,10,6,-1,1
31,136,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,0
