,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,0,0,0,0
2,8,73,36,1,9.0,0.5,105,1,11,6,11,7,0,0,-1,-1
3,13,73,36,1,13.0,0.5,95,1,11,6,11,7,2,1,0,-1
4,21,76,38,4,20.0,1.0,105,2,14,8,2,2,7,4,1,0
5,25,76,38,4,24.0,0.5,95,2,14,8,2,2,0,0,0,0
6,30,73,36,1,28.0,0.5,105,3,11,6,11,7,0,0,-1,-1
7,35,73,36,1,32.0,0.5,95,3,11,6,11,7,2,1,0,-1
8,42,73,36,1,37.0,1.0,105,4,11,6,11,7,4,2,0,-1
9,46,71,35,11,41.0,2.0,95,4,9,5,9,6,0,0,-1,-2
10,50,73,36,1,46.0,0.5,105,5,11,6,11,7,0,0,1,-1
11,55,73,36,1,50.0,0.5,95,5,11,6,11,7,2,1,0,-1
12,63,73,36,1,57.0,1.0,105,6,11,6,11,7,4,2,0,-1
13,67,71,35,11,61.0,0.5,95,6,9,5,9,6,0,0,-1,-2
14,72,73,36,1,65.0,0.5,105,7,11,6,11,7,0,0,1,-1
15,77,73,36,1,69.0,0.5,95,7,11,6,11,7,2,1,0,-1
