,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,64,31,4,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,78,39,6,17.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,20,71,35,11,21.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,24,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,28,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-3
8,32,62,30,2,33.0,1.0,105,4,0,0,0,1,5,3,-1,-4
9,36,74,37,2,37.0,2.0,95,4,12,7,0,1,1,1,1,-3
10,39,71,35,11,41.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
11,43,64,31,4,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-5
12,47,78,39,6,49.0,1.0,105,6,16,9,4,3,-1,-1,1,-4
13,51,71,35,11,53.0,1.0,95,6,9,5,9,6,-2,-1,-1,-5
14,55,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,-1,-6
15,59,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-7
16,63,78,39,6,65.0,1.0,105,8,16,9,4,3,-1,-1,1,-6
17,67,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,1,-5
18,71,76,38,4,73.0,1.0,105,9,14,8,2,2,-3,-2,-1,-6
19,75,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,1,-5
20,79,74,37,2,81.0,1.0,105,10,12,7,0,1,-4,-2,-1,-6
21,83,81,41,9,85.0,1.0,95,10,19,11,7,5,2,1,1,-5
22,87,79,40,7,89.0,1.0,105,11,17,10,5,4,-7,-4,-1,-6
23,91,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,-7
24,95,78,39,6,97.0,1.0,105,12,16,9,4,3,-1,-1,0,-7
25,99,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,1,-6
26,103,76,38,4,105.0,1.0,105,13,14,8,2,2,-3,-2,-1,-7
27,107,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,1,-6
28,111,78,39,6,113.0,1.0,105,14,16,9,4,3,-1,-1,0,-6
29,115,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,-1,-7
30,119,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,-1,-8
31,123,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-9
32,126,57,27,9,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-10
33,127,62,30,2,129.0,1.0,105,17,0,0,0,1,5,3,1,-9
34,131,74,37,2,133.0,2.0,95,17,12,7,0,1,1,1,1,-8
35,134,71,35,11,137.0,1.0,105,18,9,5,9,6,-3,-2,-1,-9
36,138,64,31,4,141.0,1.0,95,18,2,1,2,2,-2,-1,-1,-10
37,142,78,39,6,145.0,0.67,105,19,16,9,4,3,-1,-1,1,-9
38,148,74,37,2,149.0,0.67,95,19,12,7,0,1,-2,-1,-1,-10
39,154,64,31,4,153.0,0.67,105,20,2,1,2,2,-2,-1,-1,-11
40,160,74,37,2,157.0,1.0,95,20,12,7,0,1,1,1,1,-10
41,164,62,30,2,161.0,1.0,105,21,0,0,0,1,5,3,-1,-11
42,168,74,37,2,165.0,2.0,95,21,12,7,0,1,1,1,1,-10
43,171,71,35,11,169.0,1.0,105,22,9,5,9,6,-3,-2,-1,-11
44,175,64,31,4,173.0,1.0,95,22,2,1,2,2,-2,-1,-1,-12
45,179,78,39,6,177.0,0.67,105,23,16,9,4,3,-1,-1,1,-11
46,185,74,37,2,181.0,0.67,95,23,12,7,0,1,-2,-1,-1,-12
47,191,64,31,4,185.0,0.67,105,24,2,1,2,2,-2,-1,-1,-13
48,197,74,37,2,189.0,1.0,95,24,12,7,0,1,1,1,1,-12
49,201,62,30,2,193.0,1.0,105,25,0,0,0,1,-16,-9,-1,-13
50,205,55,26,7,197.0,1.0,95,25,-7,-4,5,4,-14,-8,-1,-14
51,209,57,27,9,201.0,1.0,105,26,-5,-3,7,5,-14,-8,1,-13
52,213,62,30,2,205.0,1.0,95,26,0,0,0,1,-11,-6,1,-12
53,217,74,37,2,209.0,1.0,105,27,12,7,0,1,10,6,1,-11
54,221,81,41,9,213.0,1.0,95,27,19,11,7,5,2,1,1,-10
55,225,79,40,7,217.0,1.0,105,28,17,10,5,4,-7,-4,-1,-11
56,229,78,39,6,221.0,1.0,95,28,16,9,4,3,-1,-1,-1,-12
57,233,62,30,2,225.0,0.67,105,29,0,0,0,1,-16,-9,-1,-13
58,239,55,26,7,229.0,0.67,95,29,-7,-4,5,4,-7,-4,-1,-14
59,245,57,27,9,233.0,0.67,105,30,-5,-3,7,5,2,1,1,-13
60,251,62,30,2,237.0,0.67,95,30,0,0,0,1,5,3,1,-12
61,257,78,39,6,241.0,1.0,105,31,16,9,4,3,16,9,1,-11
62,261,71,35,11,245.0,1.0,95,31,9,5,9,6,-2,-1,-1,-12
63,265,67,33,7,249.0,1.0,105,32,5,3,5,4,1,1,-1,-13
64,269,66,32,6,253.0,1.0,95,32,4,2,4,3,-1,-1,-1,-14
