,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.33,95,0,2,1,2,2,-10,-6,1,1
2,9,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,1,2
3,13,78,39,6,14.0,1.33,95,1,16,9,4,3,-1,-1,1,3
4,17,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,2
5,21,71,35,11,22.0,1.33,95,2,9,5,9,6,-1,-1,-1,1
6,25,67,33,7,26.0,0.67,105,3,5,3,5,4,0,0,-1,0
7,30,67,33,7,30.0,1.33,95,3,5,3,5,4,5,3,0,0
8,34,62,30,2,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,38,64,31,4,38.0,1.33,95,4,2,1,2,2,-10,-6,1,0
10,42,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,1,1
11,46,78,39,6,46.0,1.33,95,5,16,9,4,3,-1,-1,1,2
12,50,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,1
13,54,79,40,7,54.0,1.33,95,6,17,10,5,4,1,1,1,2
14,58,74,37,2,58.0,0.67,105,7,12,7,0,1,-2,-1,-1,1
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,1
16,64,62,30,2,66.0,1.33,105,8,0,0,0,1,-12,-7,-1,0
17,68,64,31,4,70.0,1.33,95,8,2,1,2,2,-10,-6,1,1
18,72,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,1,2
19,76,78,39,6,78.0,1.33,95,9,16,9,4,3,-1,-1,1,3
20,80,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,2
21,84,71,35,11,86.0,1.33,95,10,9,5,9,6,-1,-1,-1,1
22,88,67,33,7,90.0,0.67,105,11,5,3,5,4,0,0,-1,0
23,93,67,33,7,94.0,1.33,95,11,5,3,5,4,5,3,0,0
24,97,62,30,2,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-1
25,101,64,31,4,102.0,1.33,95,12,2,1,2,2,-10,-6,1,0
26,105,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,1,1
27,109,78,39,6,110.0,1.33,95,13,16,9,4,3,-1,-1,1,2
28,113,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,1
29,117,79,40,7,118.0,1.33,95,14,17,10,5,4,1,1,1,2
30,121,74,37,2,122.0,0.67,105,15,12,7,0,1,-2,-1,-1,1
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,1
32,128,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,2
33,132,69,34,9,134.0,1.33,95,16,7,4,7,5,-9,-5,-1,1
34,136,79,40,7,138.0,1.33,105,17,17,10,5,4,-2,-1,1,2
35,140,73,36,1,142.0,1.33,95,17,11,6,11,7,-3,-2,-1,1
36,144,74,37,2,146.0,1.33,105,18,12,7,0,1,1,1,1,2
37,148,79,40,7,150.0,1.33,95,18,17,10,5,4,-2,-1,1,3
38,152,73,36,1,154.0,0.67,105,19,11,6,11,7,-1,-1,-1,2
39,158,69,34,9,158.0,1.33,95,19,7,4,7,5,-2,-1,-1,1
40,162,62,30,2,162.0,1.33,105,20,0,0,0,1,-2,-1,-1,0
41,166,64,31,4,166.0,1.33,95,20,2,1,2,2,-10,-6,1,1
42,170,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,1,2
43,174,78,39,6,174.0,1.33,95,21,16,9,4,3,-1,-1,1,3
44,178,73,36,1,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,2
45,182,79,40,7,182.0,1.33,95,22,17,10,5,4,1,1,1,3
46,186,74,37,2,186.0,0.67,105,23,12,7,0,1,-2,-1,-1,2
47,190,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,2
48,193,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,3
49,197,69,34,9,198.0,1.33,95,24,7,4,7,5,-9,-5,-1,2
50,201,79,40,7,202.0,1.33,105,25,17,10,5,4,-2,-1,1,3
51,205,73,36,1,206.0,1.33,95,25,11,6,11,7,-3,-2,-1,2
52,209,74,37,2,210.0,1.33,105,26,12,7,0,1,1,1,1,3
53,213,79,40,7,214.0,1.33,95,26,17,10,5,4,-2,-1,1,4
54,217,73,36,1,218.0,0.67,105,27,11,6,11,7,-1,-1,-1,3
55,223,69,34,9,222.0,1.33,95,27,7,4,7,5,-2,-1,-1,2
56,227,62,30,2,226.0,1.33,105,28,0,0,0,1,-2,-1,-1,1
57,231,64,31,4,230.0,1.33,95,28,2,1,2,2,-10,-6,1,2
58,235,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,1,3
59,239,78,39,6,238.0,1.33,95,29,16,9,4,3,-1,-1,1,4
60,243,73,36,1,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,3
61,247,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,4
62,251,74,37,2,250.0,0.67,105,31,12,7,0,1,-2,-1,-1,3
63,255,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,3
