,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,73,36,1,10.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
3,12,73,36,1,14.0,2.0,95,1,4,2,4,3,2,1,0,0
4,15,69,34,9,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,17,78,39,6,22.0,1.0,95,2,9,5,9,6,-3,-2,1,0
6,21,71,35,11,26.0,1.0,105,3,2,1,2,2,-10,-6,-1,-1
7,25,71,35,11,30.0,2.0,95,3,2,1,2,2,2,1,0,-1
8,28,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,78,39,6,38.0,1.0,95,4,9,5,9,6,-3,-2,1,-1
10,34,73,36,1,42.0,1.0,105,5,4,2,4,3,-8,-5,-1,-2
11,38,73,36,1,46.0,2.0,95,5,4,2,4,3,2,1,0,-2
12,40,78,39,6,50.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,44,78,39,6,54.0,2.0,95,6,9,5,9,6,2,1,0,-1
14,47,81,41,9,58.0,1.0,105,7,12,7,0,1,3,2,1,0
15,51,71,35,11,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,54,69,34,9,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-2
17,56,78,39,6,70.0,1.0,95,8,9,5,9,6,-3,-2,1,-1
18,60,73,36,1,74.0,1.0,105,9,4,2,4,3,-8,-5,-1,-2
19,64,73,36,1,78.0,2.0,95,9,4,2,4,3,2,1,0,-2
20,67,69,34,9,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-3
21,69,78,39,6,86.0,1.0,95,10,9,5,9,6,-3,-2,1,-2
22,73,71,35,11,90.0,1.0,105,11,2,1,2,2,-10,-6,-1,-3
23,77,71,35,11,94.0,2.0,95,11,2,1,2,2,2,1,0,-3
24,80,69,34,9,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,82,78,39,6,102.0,1.0,95,12,9,5,9,6,-3,-2,1,-3
26,86,73,36,1,106.0,1.0,105,13,4,2,4,3,-8,-5,-1,-4
27,90,73,36,1,110.0,2.0,95,13,4,2,4,3,2,1,0,-4
28,92,78,39,6,114.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,96,78,39,6,118.0,2.0,95,14,9,5,9,6,2,1,0,-3
30,99,81,41,9,122.0,1.0,105,15,12,7,0,1,3,2,1,-2
31,103,71,35,11,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,106,69,34,9,130.0,1.0,105,16,0,0,0,1,-2,-1,-1,-4
33,110,76,38,4,134.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,114,73,36,1,138.0,1.0,105,17,4,2,4,3,4,2,-1,-4
35,118,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,0,-4
36,121,69,34,9,146.0,1.0,105,18,0,0,0,1,-2,-1,-1,-5
37,125,76,38,4,150.0,1.0,95,18,7,4,7,5,2,1,1,-4
38,129,71,35,11,154.0,1.0,95,18,2,1,2,2,2,1,-1,-5
39,133,71,35,11,158.0,2.0,95,18,2,1,2,2,2,1,0,-5
40,136,69,34,9,162.0,1.0,105,19,0,0,0,1,-2,-1,-1,-6
41,140,76,38,4,166.0,1.0,95,19,7,4,7,5,2,1,1,-5
42,144,73,36,1,170.0,1.0,105,20,4,2,4,3,4,2,-1,-6
43,148,73,36,1,174.0,2.0,95,20,4,2,4,3,2,1,0,-6
44,150,78,39,6,178.0,1.0,105,21,9,5,9,6,2,1,1,-5
45,154,78,39,6,182.0,2.0,95,21,9,5,9,6,2,1,0,-5
46,157,81,41,9,186.0,1.0,105,22,12,7,0,1,3,2,1,-4
47,161,71,35,11,190.0,2.0,95,22,2,1,2,2,-2,-1,-1,-5
48,164,69,34,9,194.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
49,168,76,38,4,198.0,1.0,95,23,7,4,7,5,2,1,1,-5
50,172,73,36,1,202.0,1.0,105,24,4,2,4,3,4,2,-1,-6
51,176,73,36,1,206.0,2.0,95,24,4,2,4,3,2,1,0,-6
52,179,69,34,9,210.0,1.0,105,25,0,0,0,1,-2,-1,-1,-7
53,183,76,38,4,214.0,1.0,95,25,7,4,7,5,2,1,1,-6
54,187,71,35,11,218.0,1.0,95,25,2,1,2,2,2,1,-1,-7
55,191,71,35,11,222.0,2.0,95,25,2,1,2,2,2,1,0,-7
56,194,69,34,9,226.0,1.0,105,26,0,0,0,1,-2,-1,-1,-8
57,198,76,38,4,230.0,1.0,95,26,7,4,7,5,2,1,1,-7
58,202,73,36,1,234.0,1.0,105,27,4,2,4,3,4,2,-1,-8
59,206,73,36,1,238.0,2.0,95,27,4,2,4,3,2,1,0,-8
60,208,78,39,6,242.0,1.0,105,28,9,5,9,6,2,1,1,-7
61,212,78,39,6,246.0,2.0,95,28,9,5,9,6,2,1,0,-7
62,215,81,41,9,250.0,1.0,105,29,12,7,0,1,3,2,1,-6
63,219,71,35,11,254.0,2.0,95,29,2,1,2,2,-2,-1,-1,-7
