,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,4,73,36,1,6.0,2.0,105,1,4,2,4,3,4,2,1,0
3,6,76,38,4,9.0,3.0,95,1,7,4,7,5,7,4,1,1
4,7,73,36,1,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
5,9,71,35,11,15.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,11,73,36,1,18.0,2.0,105,3,4,2,4,3,4,2,1,0
7,13,66,32,6,21.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,15,73,36,1,24.0,2.0,105,4,4,2,4,3,4,2,1,0
9,17,71,35,11,27.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,19,73,36,1,30.0,2.0,105,5,4,2,4,3,4,2,1,0
11,21,81,41,9,33.0,2.0,95,5,12,7,0,1,12,7,1,1
12,24,76,38,4,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,26,76,38,4,39.0,2.0,95,6,7,4,7,5,7,4,0,0
14,28,71,35,11,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-1
15,29,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,32,76,38,4,48.0,2.0,105,8,7,4,7,5,2,1,1,-1
17,34,78,39,6,51.0,2.0,95,8,9,5,9,6,9,5,1,0
18,36,76,38,4,54.0,2.0,105,9,7,4,7,5,7,4,-1,-1
19,38,73,36,1,57.0,3.0,95,9,4,2,4,3,4,2,-1,-2
20,39,76,38,4,60.0,2.0,105,10,7,4,7,5,3,2,1,-1
21,41,78,39,6,63.0,2.0,95,10,9,5,9,6,9,5,1,0
22,43,76,38,4,66.0,2.0,105,11,7,4,7,5,7,4,-1,-1
23,45,71,35,11,69.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,48,76,38,4,72.0,2.0,105,12,7,4,7,5,2,1,1,-1
25,50,78,39,6,75.0,2.0,95,12,9,5,9,6,9,5,1,0
26,52,76,38,4,78.0,2.0,105,13,7,4,7,5,7,4,-1,-1
27,54,81,41,9,81.0,2.0,95,13,12,7,0,1,12,7,1,0
28,57,76,38,4,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
29,59,76,38,4,87.0,2.0,95,14,7,4,7,5,7,4,0,-1
30,61,71,35,11,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-2
31,62,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
