,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,10,76,38,4,5.0,0.67,105,1,7,4,7,5,-2,-1,0,0
2,18,74,37,2,9.0,0.67,105,2,5,3,5,4,1,1,-1,-1
3,26,71,35,11,13.0,0.67,105,3,2,1,2,2,-2,-1,-1,-2
4,34,76,38,4,17.0,0.67,105,4,7,4,7,5,2,1,1,-1
5,42,76,38,4,21.0,0.67,105,5,7,4,7,5,-2,-1,0,-1
6,50,74,37,2,25.0,0.67,105,6,5,3,5,4,1,1,-1,-2
7,58,71,35,11,29.0,0.67,105,7,2,1,2,2,-2,-1,-1,-3
8,65,76,38,4,33.0,0.67,105,8,7,4,7,5,2,1,1,-2
9,73,76,38,4,37.0,0.67,105,9,7,4,7,5,-2,-1,0,-2
10,81,74,37,2,41.0,0.67,105,10,5,3,5,4,1,1,-1,-3
11,89,71,35,11,45.0,0.67,105,11,2,1,2,2,-2,-1,-1,-4
12,97,76,38,4,49.0,0.67,105,12,7,4,7,5,2,1,1,-3
13,105,76,38,4,53.0,0.67,105,13,7,4,7,5,-2,-1,0,-3
14,113,74,37,2,57.0,0.67,105,14,5,3,5,4,1,1,-1,-4
15,121,71,35,11,61.0,0.67,105,15,2,1,2,2,-2,-1,-1,-5
16,128,76,38,4,65.0,0.5,105,16,7,4,7,5,2,1,1,-4
17,137,78,39,6,69.0,0.67,105,17,9,5,9,6,-3,-2,1,-3
18,144,74,37,2,73.0,0.67,105,18,5,3,5,4,-2,-1,-1,-4
19,152,71,35,11,77.0,0.67,105,19,2,1,2,2,-2,-1,-1,-5
20,160,76,38,4,81.0,0.5,105,20,7,4,7,5,2,1,1,-4
21,169,78,39,6,85.0,0.67,105,21,9,5,9,6,-3,-2,1,-3
22,177,74,37,2,89.0,0.67,105,22,5,3,5,4,-2,-1,-1,-4
23,185,71,35,11,93.0,0.67,105,23,2,1,2,2,-2,-1,-1,-5
24,192,76,38,4,97.0,0.5,105,24,7,4,7,5,2,1,1,-4
25,201,78,39,6,101.0,0.67,105,25,9,5,9,6,-3,-2,1,-3
26,208,74,37,2,105.0,0.67,105,26,5,3,5,4,-2,-1,-1,-4
27,216,71,35,11,109.0,0.67,105,27,2,1,2,2,-2,-1,-1,-5
28,224,76,38,4,113.0,0.5,105,28,7,4,7,5,2,1,1,-4
29,233,78,39,6,117.0,0.67,105,29,9,5,9,6,-3,-2,1,-3
30,241,74,37,2,121.0,0.67,105,30,5,3,5,4,-2,-1,-1,-4
31,249,71,35,11,125.0,0.67,105,31,2,1,2,2,-2,-1,-1,-5
