,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,71,35,11,7.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,9,74,37,2,10.0,2.0,95,0,7,4,7,5,3,2,1,1
4,11,69,34,9,13.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
5,13,69,34,9,16.0,1.0,95,1,2,1,2,2,0,0,0,0
6,16,71,35,11,19.0,2.0,95,1,4,2,4,3,2,1,1,1
7,18,67,33,7,22.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
8,20,74,37,2,25.0,1.0,105,2,7,4,7,5,3,2,1,1
9,23,76,38,4,28.0,3.0,95,2,9,5,9,6,2,1,1,2
10,24,71,35,11,31.0,1.0,95,2,4,2,4,3,-5,-3,-1,1
11,27,74,37,2,34.0,3.0,95,2,7,4,7,5,3,2,1,2
12,28,69,34,9,37.0,1.0,105,3,2,1,2,2,-5,-3,-1,1
13,32,71,35,11,40.0,2.0,95,3,4,2,4,3,-1,-1,1,2
14,34,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
15,35,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,1
16,37,74,37,2,49.0,1.0,105,4,7,4,7,5,3,2,1,2
17,40,76,38,4,52.0,2.0,95,4,9,5,9,6,2,1,1,3
18,42,71,35,11,55.0,1.0,95,4,4,2,4,3,-3,-2,-1,2
19,45,74,37,2,58.0,2.0,95,4,7,4,7,5,3,2,1,3
20,47,69,34,9,61.0,2.0,105,5,2,1,2,2,-2,-1,-1,2
21,49,69,34,9,64.0,1.0,95,5,2,1,2,2,0,0,0,2
22,52,71,35,11,67.0,2.0,95,5,4,2,4,3,2,1,1,3
23,54,67,33,7,70.0,2.0,95,5,0,0,0,1,-2,-1,-1,2
24,56,74,37,2,73.0,1.0,105,6,7,4,7,5,3,2,1,3
25,59,76,38,4,76.0,3.0,95,6,9,5,9,6,2,1,1,4
26,60,71,35,11,79.0,1.0,95,6,4,2,4,3,-5,-3,-1,3
27,63,74,37,2,82.0,3.0,95,6,7,4,7,5,3,2,1,4
28,64,69,34,9,85.0,1.0,105,7,2,1,2,2,-5,-3,-1,3
29,68,71,35,11,88.0,2.0,95,7,4,2,4,3,-1,-1,1,4
30,70,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
31,71,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,3
32,73,74,37,2,97.0,2.0,105,8,7,4,7,5,3,2,1,4
33,75,74,37,2,100.0,1.0,95,8,7,4,7,5,0,0,0,4
34,78,79,40,7,103.0,2.0,95,8,12,7,0,1,1,1,1,5
35,80,79,40,7,106.0,1.0,95,8,12,7,0,1,0,0,0,5
36,83,81,41,9,109.0,2.0,105,9,14,8,2,2,2,1,1,6
37,85,81,41,9,112.0,1.0,95,9,14,8,2,2,0,0,0,6
38,88,83,42,11,115.0,2.0,95,9,16,9,4,3,2,1,1,7
39,90,79,40,7,118.0,1.0,95,9,12,7,0,1,-2,-1,-1,6
