,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.5,95,0,-5,-3,7,5,-2,-1,0,0
2,8,73,36,1,8.0,1.5,105,1,4,2,4,3,2,1,1,1
3,12,71,35,11,12.0,1.5,95,1,2,1,2,2,-2,-1,-1,0
4,16,64,31,4,16.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,-1
5,20,64,31,4,20.0,1.5,95,2,-5,-3,7,5,-2,-1,0,-1
6,24,73,36,1,24.0,0.5,105,3,4,2,4,3,2,1,1,0
7,28,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,64,31,4,32.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,-2
9,34,64,31,4,36.0,1.5,95,4,-5,-3,7,5,-2,-1,0,-2
10,38,73,36,1,40.0,1.5,105,5,4,2,4,3,2,1,1,-1
11,42,71,35,11,44.0,1.5,95,5,2,1,2,2,-2,-1,-1,-2
12,46,64,31,4,48.0,0.5,105,6,-5,-3,7,5,-5,-3,-1,-3
13,50,64,31,4,52.0,1.5,95,6,-5,-3,7,5,-2,-1,0,-3
14,54,73,36,1,56.0,0.5,105,7,4,2,4,3,2,1,1,-2
15,58,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,60,74,37,2,64.0,0.5,105,8,5,3,5,4,5,3,1,-2
17,61,73,36,1,64.5,0.5,105,9,4,2,4,3,-1,-1,-1,-3
18,65,81,41,9,68.5,1.5,95,9,12,7,0,1,3,2,1,-2
19,69,78,39,6,72.5,1.5,105,10,9,5,9,6,2,1,-1,-3
20,73,66,32,6,76.5,0.5,95,10,-3,-2,9,6,-3,-2,-1,-4
21,77,73,36,1,80.5,0.5,105,11,4,2,4,3,-1,-1,1,-3
22,81,81,41,9,84.5,1.5,95,11,12,7,0,1,3,2,1,-2
23,85,73,36,1,88.5,0.5,105,12,4,2,4,3,-3,-2,-1,-3
24,89,71,35,11,92.5,2.0,95,12,2,1,2,2,-2,-1,-1,-4
25,92,73,36,1,96.5,0.5,105,13,4,2,4,3,-1,-1,1,-3
26,96,81,41,9,100.5,1.5,95,13,12,7,0,1,3,2,1,-2
27,100,78,39,6,104.5,1.5,105,14,9,5,9,6,2,1,-1,-3
28,104,66,32,6,108.5,0.5,95,14,-3,-2,9,6,-3,-2,-1,-4
29,107,64,31,4,112.5,0.5,105,15,-5,-3,7,5,0,0,-1,-5
30,111,64,31,4,116.5,1.5,95,15,-5,-3,7,5,-2,-1,0,-5
31,115,73,36,1,120.5,0.5,105,16,4,2,4,3,2,1,1,-4
32,119,71,35,11,124.5,2.0,95,16,2,1,2,2,-2,-1,-1,-5
