,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,1
3,9,69,34,9,12.0,3.0,95,1,2,1,2,2,5,3,-1,0
4,11,76,38,4,16.0,1.0,105,2,9,5,9,6,4,2,1,1
5,15,76,38,4,20.0,1.0,95,2,9,5,9,6,4,2,0,1
6,18,71,35,11,24.0,3.0,105,3,4,2,4,3,2,1,-1,0
7,20,78,39,6,28.0,3.0,95,3,11,6,11,7,3,1,1,1
8,22,71,35,11,32.0,4.0,105,4,4,2,4,3,-4,-3,-1,0
9,23,71,35,11,36.0,4.0,95,4,4,2,4,3,0,0,0,0
10,24,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,0,0
11,28,76,38,4,44.0,1.0,95,5,9,5,9,6,-2,-1,1,1
12,32,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,36,63,31,3,52.0,2.0,95,6,-4,-2,8,6,-1,0,-1,-1
14,38,64,31,4,56.0,3.0,105,7,-3,-2,9,6,-7,-4,1,0
15,40,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,1,1
16,44,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,1
17,47,69,34,9,68.0,3.0,95,8,2,1,2,2,5,3,-1,0
18,49,76,38,4,72.0,1.0,105,9,9,5,9,6,4,2,1,1
19,53,76,38,4,76.0,1.0,95,9,9,5,9,6,4,2,0,1
20,56,71,35,11,80.0,3.0,105,10,4,2,4,3,2,1,-1,0
21,58,78,39,6,84.0,2.0,95,10,11,6,11,7,3,1,1,1
22,60,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,2
