,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,8,78,39,6,6.0,0.5,105,1,9,5,9,6,-2,-1,1,1
2,15,72,36,0,12.0,0.5,105,2,3,2,3,3,-2,-1,-1,0
3,26,69,34,9,18.0,0.5,105,3,0,0,0,1,-3,-2,-1,-1
4,35,72,36,0,24.0,1.0,105,4,3,2,3,3,8,5,1,0
5,43,78,39,6,30.0,0.5,105,5,9,5,9,6,-2,-1,1,1
6,50,72,36,0,36.0,0.5,105,6,3,2,3,3,-3,-2,-1,0
7,58,68,33,8,42.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-1
8,63,72,36,0,48.0,1.0,105,8,3,2,3,3,3,2,1,0
9,71,78,39,6,54.0,0.5,105,9,9,5,9,6,-2,-1,1,1
10,78,72,36,0,60.0,0.5,105,10,3,2,3,3,-2,-1,-1,0
11,89,69,34,9,66.0,0.5,105,11,0,0,0,1,-3,-2,-1,-1
12,98,72,36,0,72.0,1.0,105,12,3,2,3,3,8,5,1,0
13,106,78,39,6,78.0,0.5,105,13,9,5,9,6,-2,-1,1,1
14,113,72,36,0,84.0,0.5,105,14,3,2,3,3,-3,-2,-1,0
15,121,68,33,8,90.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-1
16,126,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,0
17,134,76,38,4,102.0,1.0,105,17,7,4,7,5,4,2,-1,-1
18,143,69,34,9,108.0,1.5,105,18,0,0,0,1,5,3,-1,-2
19,151,78,39,6,114.0,0.5,105,19,9,5,9,6,-1,-1,1,-1
20,157,81,41,9,120.0,1.0,105,20,12,7,0,1,10,6,1,0
21,165,76,38,4,126.0,1.0,105,21,7,4,7,5,4,2,-1,-1
22,174,69,34,9,132.0,1.5,105,22,0,0,0,1,5,3,-1,-2
23,182,71,35,11,138.0,1.0,105,23,2,1,2,2,-1,-1,1,-1
24,189,81,41,9,144.0,1.0,105,24,12,7,0,1,12,7,1,0
25,197,76,38,4,150.0,1.0,105,25,7,4,7,5,4,2,-1,-1
26,206,69,34,9,156.0,1.5,105,26,0,0,0,1,5,3,-1,-2
27,214,78,39,6,162.0,0.5,105,27,9,5,9,6,-1,-1,1,-1
28,220,81,41,9,168.0,1.0,105,28,12,7,0,1,10,6,1,0
29,228,76,38,4,174.0,1.0,105,29,7,4,7,5,4,2,-1,-1
30,237,69,34,9,180.0,1.5,105,30,0,0,0,1,5,3,-1,-2
31,245,71,35,11,186.0,1.0,105,31,2,1,2,2,-1,-1,1,-1
