,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,1.0,105,1,12,7,0,1,5,3,0,0
2,8,76,38,4,4.0,0.5,105,2,14,8,2,2,2,1,1,1
3,12,76,38,4,6.0,0.5,105,3,14,8,2,2,2,1,0,1
4,17,81,41,9,8.0,0.5,105,4,19,11,7,5,2,1,1,2
5,23,74,37,2,10.0,0.5,105,5,12,7,0,1,-2,-1,-1,1
6,27,67,33,7,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,33,66,32,6,14.0,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,40,74,37,2,17.5,1.0,105,8,12,7,0,1,5,3,1,0
9,44,76,38,4,19.5,0.5,105,9,14,8,2,2,2,1,1,1
10,48,76,38,4,21.5,0.5,105,10,14,8,2,2,2,1,0,1
11,53,81,41,9,23.5,0.5,105,11,19,11,7,5,2,1,1,2
12,59,74,37,2,25.5,0.5,105,12,12,7,0,1,-2,-1,-1,1
13,63,67,33,7,27.5,0.5,105,13,5,3,5,4,1,1,-1,0
14,69,66,32,6,29.5,0.5,105,14,4,2,4,3,-1,-1,-1,-1
15,76,79,40,7,33.0,1.0,105,15,17,10,5,4,1,1,1,0
16,79,78,39,6,35.0,1.0,105,16,16,9,4,3,2,1,-1,-1
17,82,79,40,7,37.0,0.5,105,17,17,10,5,4,-2,-1,1,0
18,87,81,41,9,39.0,0.5,105,18,19,11,7,5,2,1,1,1
19,93,74,37,2,41.0,0.5,105,19,12,7,0,1,-2,-1,-1,0
20,97,67,33,7,43.0,0.5,105,20,5,3,5,4,1,1,-1,-1
21,110,79,40,7,48.5,1.0,105,21,17,10,5,4,1,1,1,0
22,113,78,39,6,50.5,1.0,105,22,16,9,4,3,2,1,-1,-1
23,116,79,40,7,52.5,0.5,105,23,17,10,5,4,-2,-1,1,0
24,121,81,41,9,54.5,0.5,105,24,19,11,7,5,2,1,1,1
25,127,74,37,2,56.5,0.5,105,25,12,7,0,1,-2,-1,-1,0
26,131,67,33,7,58.5,0.5,105,26,5,3,5,4,1,1,-1,-1
27,141,69,34,9,62.5,0.5,95,26,7,4,7,5,-5,-3,1,0
28,144,74,37,2,64.0,1.0,105,27,12,7,0,1,5,3,1,1
29,148,76,38,4,66.0,0.5,105,28,14,8,2,2,2,1,1,2
30,152,76,38,4,68.0,0.5,105,29,14,8,2,2,2,1,0,2
31,157,81,41,9,70.0,0.5,105,30,19,11,7,5,2,1,1,3
32,163,74,37,2,72.0,0.5,105,31,12,7,0,1,-2,-1,-1,2
33,167,67,33,7,74.0,0.5,105,32,5,3,5,4,1,1,-1,1
34,173,66,32,6,76.0,0.5,105,33,4,2,4,3,-1,-1,-1,0
35,180,74,37,2,79.5,1.0,105,34,12,7,0,1,5,3,1,1
36,184,76,38,4,81.5,0.5,105,35,14,8,2,2,2,1,1,2
37,188,76,38,4,83.5,0.5,105,36,14,8,2,2,2,1,0,2
38,193,81,41,9,85.5,0.5,105,37,19,11,7,5,2,1,1,3
39,199,74,37,2,87.5,0.5,105,38,12,7,0,1,-2,-1,-1,2
40,203,67,33,7,89.5,0.5,105,39,5,3,5,4,1,1,-1,1
41,209,66,32,6,91.5,0.5,105,40,4,2,4,3,-1,-1,-1,0
42,216,79,40,7,95.0,1.0,105,41,17,10,5,4,1,1,1,1
43,219,78,39,6,97.0,1.0,105,42,16,9,4,3,2,1,-1,0
44,222,79,40,7,99.0,0.5,105,43,17,10,5,4,-2,-1,1,1
45,227,81,41,9,101.0,0.5,105,44,19,11,7,5,2,1,1,2
46,233,74,37,2,103.0,0.5,105,45,12,7,0,1,-2,-1,-1,1
47,237,67,33,7,105.0,0.5,105,46,5,3,5,4,1,1,-1,0
48,250,79,40,7,110.5,1.0,105,47,17,10,5,4,1,1,1,1
49,253,78,39,6,112.5,1.0,105,48,16,9,4,3,2,1,-1,0
50,256,79,40,7,114.5,0.5,105,49,17,10,5,4,-2,-1,1,1
51,261,81,41,9,116.5,0.5,105,50,19,11,7,5,2,1,1,2
52,267,74,37,2,118.5,0.5,105,51,12,7,0,1,-2,-1,-1,1
53,271,67,33,7,120.5,0.5,105,52,5,3,5,4,1,1,-1,0
54,281,69,34,9,124.5,0.5,95,52,7,4,7,5,-5,-3,1,1
