,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,-1,-1
2,9,79,40,7,8.0,1.0,105,1,17,10,5,4,10,6,1,0
3,13,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-2
5,22,79,40,7,20.0,1.0,95,2,17,10,5,4,15,9,1,-1
6,26,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-3
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,1,-2
9,38,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,42,79,40,7,40.0,1.0,105,5,17,10,5,4,8,5,1,-2
11,46,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,50,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,1,-2
13,54,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,58,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,62,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-1
16,65,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,-1,-2
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,-1,-3
18,74,79,40,7,72.0,1.0,105,9,17,10,5,4,10,6,1,-2
19,78,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-4
21,87,79,40,7,84.0,1.0,95,10,17,10,5,4,15,9,1,-3
22,91,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-4
23,95,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-5
24,99,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,1,-4
25,103,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-5
26,107,79,40,7,104.0,1.0,105,13,17,10,5,4,8,5,1,-4
27,111,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,115,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,-4
29,119,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-3
30,123,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,127,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,-3
32,130,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,-2
33,134,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,0,-2
34,138,79,40,7,136.0,1.0,105,17,17,10,5,4,-2,-1,-1,-3
35,142,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,0,-3
36,146,78,39,6,144.0,1.0,105,18,16,9,4,3,-3,-2,-1,-4
37,150,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,-4
38,154,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,158,81,41,9,156.0,1.0,95,19,19,11,7,5,5,3,1,-2
40,162,78,39,6,160.0,0.67,105,20,16,9,4,3,-3,-2,-1,-3
41,167,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-4
42,171,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,-1,-5
43,176,64,31,4,172.0,1.0,95,21,2,1,2,2,-3,-2,-1,-6
44,180,66,32,6,176.0,1.0,105,22,4,2,4,3,2,1,1,-5
45,185,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,1,-4
46,189,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-3
47,193,66,32,6,188.0,1.0,95,23,4,2,4,3,2,1,-1,-4
48,196,81,41,9,192.0,1.0,105,24,19,11,7,5,19,11,1,-3
49,200,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,0,-3
50,204,79,40,7,200.0,1.0,105,25,17,10,5,4,-2,-1,-1,-4
51,208,79,40,7,204.0,1.0,95,25,17,10,5,4,3,2,0,-4
52,212,78,39,6,208.0,1.0,105,26,16,9,4,3,-3,-2,-1,-5
53,216,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,-5
54,220,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,-4
55,224,81,41,9,220.0,1.0,95,27,19,11,7,5,5,3,1,-3
56,228,78,39,6,224.0,0.67,105,28,16,9,4,3,-3,-2,-1,-4
57,233,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-5
58,237,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-6
59,242,64,31,4,236.0,1.0,95,29,2,1,2,2,-3,-2,-1,-7
60,246,66,32,6,240.0,1.0,105,30,4,2,4,3,2,1,1,-6
61,251,67,33,7,244.0,1.0,95,30,5,3,5,4,-2,-1,1,-5
62,255,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,-4
63,259,66,32,6,252.0,1.0,95,31,4,2,4,3,2,1,-1,-5
