,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,4,2,4,3,2,1,1,1
2,7,71,35,11,14.0,4.0,105,2,4,2,4,3,2,1,0,1
3,9,69,34,9,20.0,6.0,105,3,2,1,2,2,-2,-1,-1,0
4,10,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-1
5,13,72,36,0,32.0,4.0,105,5,5,3,5,4,3,2,1,0
6,15,69,34,9,38.0,6.0,105,6,2,1,2,2,-2,-1,-1,-1
7,16,67,33,7,44.0,6.0,105,7,0,0,0,1,-2,-1,-1,-2
8,17,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-3
9,20,74,37,2,56.0,4.0,105,9,7,4,7,5,3,2,1,-2
10,22,74,37,2,62.0,6.0,105,10,7,4,7,5,-2,-1,0,-2
11,23,72,36,0,68.0,4.0,105,11,5,3,5,4,-2,-1,-1,-3
12,26,71,35,11,74.0,2.0,105,12,4,2,4,3,2,1,-1,-4
13,29,71,35,11,80.0,4.0,105,13,4,2,4,3,4,2,0,-4
14,31,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,-5
15,32,79,40,7,92.0,0.67,105,15,12,7,0,1,12,7,1,-4
16,41,74,37,2,98.0,2.0,105,16,7,4,7,5,-2,-1,-1,-5
17,44,71,35,11,104.0,4.0,105,17,4,2,4,3,2,1,-1,-6
18,47,71,35,11,110.0,4.0,105,18,4,2,4,3,2,1,0,-6
19,49,69,34,9,116.0,6.0,105,19,2,1,2,2,-2,-1,-1,-7
20,50,62,30,2,122.0,2.0,105,20,-5,-3,7,5,-7,-4,-1,-8
21,53,72,36,0,128.0,4.0,105,21,5,3,5,4,3,2,1,-7
22,55,69,34,9,134.0,6.0,105,22,2,1,2,2,-2,-1,-1,-8
23,56,67,33,7,140.0,6.0,105,23,0,0,0,1,-2,-1,-1,-9
24,57,62,30,2,146.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-10
25,60,74,37,2,152.0,4.0,105,25,7,4,7,5,3,2,1,-9
26,62,74,37,2,158.0,6.0,105,26,7,4,7,5,-2,-1,0,-9
27,63,72,36,0,164.0,4.0,105,27,5,3,5,4,-2,-1,-1,-10
28,66,71,35,11,170.0,2.0,105,28,4,2,4,3,2,1,-1,-11
29,69,71,35,11,176.0,4.0,105,29,4,2,4,3,4,2,0,-11
30,71,67,33,7,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,-12
31,72,67,33,7,188.0,2.0,105,31,0,0,0,1,0,0,0,-12
32,75,74,37,2,194.0,4.0,105,32,7,4,7,5,2,1,1,-11
33,77,71,35,11,200.0,2.0,105,33,4,2,4,3,-3,-2,-1,-12
34,80,74,37,2,206.0,4.0,105,34,7,4,7,5,12,7,1,-11
35,82,71,35,11,212.0,2.0,105,35,4,2,4,3,-3,-2,-1,-12
36,85,72,36,0,218.0,4.0,105,36,5,3,5,4,10,6,1,-11
37,87,69,34,9,224.0,2.0,105,37,2,1,2,2,-3,-2,-1,-12
38,90,72,36,0,230.0,4.0,105,38,5,3,5,4,10,6,1,-11
39,92,69,34,9,236.0,2.0,105,39,2,1,2,2,-3,-2,-1,-12
40,95,74,37,2,242.0,4.0,105,40,7,4,7,5,12,7,1,-11
41,97,71,35,11,248.0,2.0,105,41,4,2,4,3,-3,-2,-1,-12
42,100,74,37,2,254.0,4.0,105,42,7,4,7,5,12,7,1,-11
43,102,71,35,11,260.0,2.0,105,43,4,2,4,3,-3,-2,-1,-12
44,105,62,30,2,266.0,2.0,105,44,-5,-3,7,5,0,0,-1,-13
45,108,62,30,2,272.0,2.0,105,45,-5,-3,7,5,-7,-4,0,-13
46,111,67,33,7,278.0,6.0,105,46,0,0,0,1,-2,-1,1,-12
47,112,67,33,7,284.0,2.0,105,47,0,0,0,1,0,0,0,-12
48,115,62,30,2,290.0,2.0,105,48,-5,-3,7,5,-10,-6,-1,-13
49,116,62,30,2,292.0,2.0,105,49,-5,-3,7,5,0,0,0,-13
50,119,71,35,11,298.0,4.0,105,50,4,2,4,3,2,1,1,-12
51,122,71,35,11,304.0,4.0,105,51,4,2,4,3,2,1,0,-12
52,124,69,34,9,310.0,6.0,105,52,2,1,2,2,-2,-1,-1,-13
53,125,62,30,2,316.0,2.0,105,53,-5,-3,7,5,-7,-4,-1,-14
54,128,72,36,0,322.0,4.0,105,54,5,3,5,4,3,2,1,-13
55,130,69,34,9,328.0,6.0,105,55,2,1,2,2,-2,-1,-1,-14
56,131,67,33,7,334.0,6.0,105,56,0,0,0,1,-2,-1,-1,-15
57,132,62,30,2,340.0,2.0,105,57,-5,-3,7,5,-5,-3,-1,-16
58,135,74,37,2,346.0,4.0,105,58,7,4,7,5,3,2,1,-15
59,137,74,37,2,352.0,6.0,105,59,7,4,7,5,-2,-1,0,-15
60,138,72,36,0,358.0,4.0,105,60,5,3,5,4,-2,-1,-1,-16
61,141,71,35,11,364.0,2.0,105,61,4,2,4,3,2,1,-1,-17
62,144,71,35,11,370.0,4.0,105,62,4,2,4,3,4,2,0,-17
63,146,67,33,7,376.0,6.0,105,63,0,0,0,1,-2,-1,-1,-18
64,147,79,40,7,382.0,0.67,105,64,12,7,0,1,12,7,1,-17
65,156,74,37,2,388.0,2.0,105,65,7,4,7,5,-2,-1,-1,-18
66,159,71,35,11,394.0,4.0,105,66,4,2,4,3,2,1,-1,-19
67,162,71,35,11,400.0,4.0,105,67,4,2,4,3,2,1,0,-19
68,164,69,34,9,406.0,6.0,105,68,2,1,2,2,-2,-1,-1,-20
69,165,62,30,2,412.0,2.0,105,69,-5,-3,7,5,-7,-4,-1,-21
70,168,72,36,0,418.0,4.0,105,70,5,3,5,4,3,2,1,-20
71,170,69,34,9,424.0,6.0,105,71,2,1,2,2,-2,-1,-1,-21
72,171,67,33,7,430.0,6.0,105,72,0,0,0,1,-2,-1,-1,-22
73,172,62,30,2,436.0,2.0,105,73,-5,-3,7,5,-5,-3,-1,-23
74,175,74,37,2,442.0,4.0,105,74,7,4,7,5,3,2,1,-22
75,177,74,37,2,448.0,6.0,105,75,7,4,7,5,-2,-1,0,-22
76,178,72,36,0,454.0,4.0,105,76,5,3,5,4,-2,-1,-1,-23
77,181,71,35,11,460.0,2.0,105,77,4,2,4,3,2,1,-1,-24
78,184,71,35,11,466.0,4.0,105,78,4,2,4,3,4,2,0,-24
79,186,67,33,7,472.0,6.0,105,79,0,0,0,1,-2,-1,-1,-25
80,187,67,33,7,478.0,2.0,105,80,0,0,0,1,0,0,0,-25
81,190,74,37,2,484.0,4.0,105,81,7,4,7,5,2,1,1,-24
82,192,71,35,11,490.0,2.0,105,82,4,2,4,3,-3,-2,-1,-25
83,195,74,37,2,496.0,4.0,105,83,7,4,7,5,12,7,1,-24
84,197,71,35,11,502.0,2.0,105,84,4,2,4,3,-3,-2,-1,-25
85,200,72,36,0,508.0,4.0,105,85,5,3,5,4,10,6,1,-24
86,202,69,34,9,514.0,2.0,105,86,2,1,2,2,-3,-2,-1,-25
87,205,72,36,0,520.0,4.0,105,87,5,3,5,4,10,6,1,-24
88,207,69,34,9,526.0,2.0,105,88,2,1,2,2,-3,-2,-1,-25
89,210,74,37,2,532.0,4.0,105,89,7,4,7,5,12,7,1,-24
90,212,71,35,11,538.0,2.0,105,90,4,2,4,3,-3,-2,-1,-25
91,215,74,37,2,544.0,4.0,105,91,7,4,7,5,12,7,1,-24
92,217,71,35,11,550.0,2.0,105,92,4,2,4,3,-3,-2,-1,-25
93,220,62,30,2,556.0,2.0,105,93,-5,-3,7,5,0,0,-1,-26
94,223,62,30,2,562.0,2.0,105,94,-5,-3,7,5,-7,-4,0,-26
95,226,67,33,7,568.0,6.0,105,95,0,0,0,1,-2,-1,1,-25
96,227,79,40,7,574.0,0.67,105,96,12,7,0,1,12,7,1,-24
