,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,69,34,9,6.0,2.0,105,1,7,4,7,5,7,4,1,0
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,0
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,19,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-2
8,22,69,34,9,24.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,27,69,34,9,30.0,2.0,105,5,7,4,7,5,7,4,1,-1
11,29,66,32,6,33.0,1.0,95,5,4,2,4,3,4,2,-1,-2
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,12,7,1,-1
13,35,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,38,62,30,2,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,41,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,-3
16,42,69,34,9,48.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,44,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,-1,-3
18,47,69,34,9,54.0,2.0,105,9,7,4,7,5,7,4,1,-2
19,49,66,32,6,57.0,1.0,95,9,4,2,4,3,4,2,-1,-3
20,52,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,1,-2
21,55,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,58,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-4
23,61,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,-4
24,64,69,34,9,72.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,66,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,-1,-4
26,69,69,34,9,78.0,2.0,105,13,7,4,7,5,7,4,1,-3
27,71,66,32,6,81.0,1.0,95,13,4,2,4,3,4,2,-1,-4
28,74,74,37,2,84.0,1.0,105,14,12,7,0,1,12,7,1,-3
29,77,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,80,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,83,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,-5
32,84,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,-4
33,87,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,90,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,93,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,-1,-5
36,96,74,37,2,108.0,2.0,105,18,12,7,0,1,3,2,1,-4
37,98,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,101,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,-1,-4
39,104,76,38,4,117.0,2.0,95,19,14,8,2,2,0,0,0,-4
40,106,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,-5
41,109,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,-4
42,112,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-5
43,115,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,-1,-6
