,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,70,35,10,4.0,0.5,95,0,8,5,8,6,8,5,1,1
2,8,70,35,10,8.0,1.0,105,1,8,5,8,6,-2,-1,0,1
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,0
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,20,70,35,10,20.0,0.5,95,2,8,5,8,6,10,6,1,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-5,-3,-1,-1
7,28,61,29,1,28.0,4.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,29,64,31,4,32.0,1.0,105,4,2,1,2,2,3,2,1,-1
9,33,70,35,10,36.0,0.5,95,4,8,5,8,6,8,5,1,0
10,37,70,35,10,40.0,1.0,105,5,8,5,8,6,-2,-1,0,0
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,-1
12,45,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,49,70,35,10,52.0,0.5,95,6,8,5,8,6,10,6,1,-1
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,-5,-3,-1,-2
15,57,61,29,1,60.0,4.0,95,7,-1,-1,11,7,-1,-1,-1,-3
16,58,74,37,2,64.0,1.0,105,8,12,7,0,1,13,8,1,-2
17,61,77,39,5,68.0,1.0,95,8,15,9,3,3,0,0,1,-1
18,65,81,41,9,72.0,1.0,105,9,19,11,7,5,0,0,1,0
19,69,77,39,5,76.0,1.0,95,9,15,9,3,3,5,3,-1,-1
20,73,76,38,4,80.0,0.5,105,10,14,8,2,2,3,2,-1,-2
21,77,77,39,5,84.0,1.0,95,10,15,9,3,3,0,0,1,-1
22,81,81,41,9,88.0,1.0,105,11,19,11,7,5,0,0,1,0
23,85,79,40,7,92.0,3.0,95,11,17,10,5,4,5,3,-1,-1
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,90,77,39,5,100.0,1.0,95,12,15,9,3,3,0,0,1,-1
26,94,81,41,9,104.0,1.0,105,13,19,11,7,5,0,0,1,0
27,98,77,39,5,108.0,1.0,95,13,15,9,3,3,5,3,-1,-1
28,102,76,38,4,112.0,0.5,105,14,14,8,2,2,3,2,-1,-2
29,106,77,39,5,116.0,1.0,95,14,15,9,3,3,0,0,1,-1
30,110,77,39,5,120.0,1.0,105,15,15,9,3,3,-4,-2,0,-1
31,114,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,-2
32,115,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,-1
33,118,79,40,7,132.0,1.0,95,16,17,10,5,4,2,1,-1,-2
34,121,77,39,5,136.0,1.0,105,17,15,9,3,3,1,1,-1,-3
35,125,76,38,4,140.0,3.0,95,17,14,8,2,2,-1,-1,-1,-4
36,127,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,131,76,38,4,148.0,0.67,95,18,14,8,2,2,-3,-2,1,-4
38,136,77,39,5,152.0,1.0,105,19,15,9,3,3,-2,-1,1,-3
39,140,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,-1,-4
40,144,62,30,2,160.0,6.0,105,20,0,0,0,1,-2,-1,-1,-5
