,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,0,0
2,9,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,0,0
3,14,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,18,76,38,4,16.0,1.0,105,2,14,8,2,2,2,1,1,0
5,23,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,0,0
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,0,0
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,34,76,38,4,32.0,1.0,105,4,14,8,2,2,7,4,1,0
9,39,76,38,4,36.0,1.0,95,4,14,8,2,2,7,4,0,0
10,43,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,0,0
11,48,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
12,52,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,57,76,38,4,52.0,1.0,95,6,14,8,2,2,7,4,0,0
14,61,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,0
15,65,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,-1
16,68,76,38,4,64.0,1.0,105,8,14,8,2,2,7,4,1,0
17,72,81,41,9,68.0,1.0,95,8,19,11,7,5,2,1,1,1
18,76,74,37,2,72.0,1.0,105,9,12,7,0,1,-5,-3,-1,0
19,80,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,0,0
20,84,76,38,4,80.0,1.0,105,10,14,8,2,2,2,1,1,1
21,88,81,41,9,84.0,1.0,95,10,19,11,7,5,2,1,1,2
22,92,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,-1,1
23,96,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,0
24,99,76,38,4,96.0,1.0,105,12,14,8,2,2,7,4,1,1
25,103,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,2
26,107,74,37,2,104.0,1.0,105,13,12,7,0,1,-5,-3,-1,1
27,111,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,0,1
28,115,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,2
29,119,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,3
30,123,76,38,4,120.0,1.0,105,15,14,8,2,2,-3,-2,-1,2
31,127,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,1
