,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,8,71,35,11,9.0,2.0,95,1,7,4,7,5,-3,-2,1,1
4,10,66,32,6,12.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,13,69,34,9,15.0,1.0,95,2,5,3,5,4,7,4,1,1
6,16,66,32,6,18.0,1.0,105,3,2,1,2,2,4,2,-1,0
7,19,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,71,35,11,27.0,2.0,95,4,7,4,7,5,2,1,1,1
10,27,69,34,9,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,30,71,35,11,33.0,1.0,95,5,7,4,7,5,-3,-2,1,1
12,33,66,32,6,36.0,1.0,105,6,2,1,2,2,-1,-1,-1,0
13,36,71,35,11,39.0,1.0,95,6,7,4,7,5,5,3,1,1
14,39,66,32,6,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,42,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,0,-1
17,47,71,35,11,51.0,2.0,95,8,7,4,7,5,2,1,1,0
18,49,69,34,9,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,-1
19,52,71,35,11,57.0,2.0,95,9,7,4,7,5,-3,-2,1,0
20,54,66,32,6,60.0,1.0,105,10,2,1,2,2,-1,-1,-1,-1
21,57,69,34,9,63.0,1.0,95,10,5,3,5,4,7,4,1,0
22,60,66,32,6,66.0,1.0,105,11,2,1,2,2,4,2,-1,-1
