,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,8,73,36,1,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,11,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,1
4,15,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-3,-2,0,1
5,19,71,35,11,20.0,1.0,95,2,2,1,2,2,2,1,1,2
6,23,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,1,3
7,27,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,31,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,37,69,34,9,36.0,1.0,95,4,0,0,0,1,3,2,1,2
10,41,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,1
11,45,73,36,1,44.0,1.0,95,5,4,2,4,3,4,2,1,2
12,49,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,1
13,53,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,1,2
14,57,76,38,4,56.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,61,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,65,64,31,4,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,1
17,67,69,34,9,68.0,1.0,95,8,0,0,0,1,3,2,1,2
18,73,73,36,1,72.0,2.0,105,9,4,2,4,3,2,1,1,3
19,76,66,32,6,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,2
20,80,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-3,-2,0,2
21,84,71,35,11,84.0,1.0,95,10,2,1,2,2,2,1,1,3
22,88,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,1,4
23,92,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,96,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,102,69,34,9,100.0,1.0,95,12,0,0,0,1,3,2,1,3
26,106,64,31,4,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,2
27,110,73,36,1,108.0,1.0,95,13,4,2,4,3,4,2,1,3
28,114,66,32,6,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,2
29,118,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,1,3
30,122,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,4
31,126,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,129,71,35,11,128.0,3.0,105,16,2,1,2,2,2,1,-1,2
33,131,76,38,4,132.0,0.5,95,16,7,4,7,5,3,2,1,3
34,135,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,4
35,139,81,41,9,140.0,2.0,95,17,12,7,0,1,-2,-1,1,5
36,141,76,38,4,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,4
37,144,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,-1,3
38,148,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,2
39,152,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,3
40,156,71,35,11,160.0,3.0,105,20,2,1,2,2,2,1,0,3
41,158,76,38,4,164.0,0.5,95,20,7,4,7,5,3,2,1,4
42,162,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,5
43,166,81,41,9,172.0,2.0,95,21,12,7,0,1,-2,-1,1,6
44,169,81,41,9,176.0,2.0,105,22,12,7,0,1,1,1,0,6
45,172,76,38,4,180.0,2.0,95,22,7,4,7,5,-5,-3,-1,5
46,175,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,0,5
47,179,71,35,11,188.0,1.0,95,23,2,1,2,2,2,1,-1,4
48,183,71,35,11,192.0,3.0,105,24,2,1,2,2,2,1,0,4
49,185,76,38,4,196.0,0.5,95,24,7,4,7,5,3,2,1,5
50,189,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,1,6
51,193,81,41,9,204.0,2.0,95,25,12,7,0,1,-2,-1,1,7
52,195,76,38,4,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,6
53,198,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,-1,5
54,202,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,4
55,206,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,5
56,210,71,35,11,224.0,3.0,105,28,2,1,2,2,2,1,0,5
57,212,76,38,4,228.0,0.5,95,28,7,4,7,5,3,2,1,6
58,216,78,39,6,232.0,1.0,105,29,9,5,9,6,2,1,1,7
59,220,81,41,9,236.0,2.0,95,29,12,7,0,1,-2,-1,1,8
60,223,81,41,9,240.0,2.0,105,30,12,7,0,1,1,1,0,8
61,226,76,38,4,244.0,2.0,95,30,7,4,7,5,-5,-3,-1,7
62,229,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,0,7
63,233,71,35,11,252.0,1.0,95,31,2,1,2,2,2,1,-1,6
