,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,7,73,36,1,3.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,11,67,33,7,5.0,0.5,105,2,5,3,5,4,1,1,-1,0
3,16,71,35,11,7.0,0.5,105,3,9,5,9,6,-2,-1,1,1
4,20,69,34,9,9.0,0.5,105,4,7,4,7,5,2,1,-1,0
5,25,73,36,1,11.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,29,73,36,1,13.0,0.5,105,6,11,6,11,7,-1,-1,0,1
7,35,76,38,4,15.0,0.5,105,7,14,8,2,2,3,2,1,2
8,44,73,36,1,19.0,0.5,105,8,11,6,11,7,-1,-1,-1,1
9,48,67,33,7,21.0,0.5,105,9,5,3,5,4,1,1,-1,0
10,53,71,35,11,23.0,0.5,105,10,9,5,9,6,-2,-1,1,1
11,57,69,34,9,25.0,0.5,105,11,7,4,7,5,2,1,-1,0
12,62,73,36,1,27.0,0.5,105,12,11,6,11,7,-1,-1,1,1
13,66,73,36,1,29.0,0.5,105,13,11,6,11,7,-1,-1,0,1
14,72,76,38,4,31.0,0.5,105,14,14,8,2,2,3,2,1,2
15,80,71,35,11,35.0,0.5,105,15,9,5,9,6,2,1,-1,1
16,86,74,37,2,37.0,0.5,105,16,12,7,0,1,-2,-1,1,2
17,90,71,35,11,39.0,0.5,105,17,9,5,9,6,-2,-1,-1,1
18,94,74,37,2,41.0,0.5,105,18,12,7,0,1,-2,-1,1,2
19,98,71,35,11,43.0,0.5,105,19,9,5,9,6,2,1,-1,1
20,104,74,37,2,45.0,0.5,105,20,12,7,0,1,-2,-1,1,2
21,111,71,35,11,47.0,1.0,105,21,9,5,9,6,-2,-1,-1,1
22,114,74,37,2,49.0,0.5,105,22,12,7,0,1,1,1,1,2
23,118,71,35,11,51.0,0.5,105,23,9,5,9,6,2,1,-1,1
24,124,74,37,2,53.0,0.5,105,24,12,7,0,1,-2,-1,1,2
25,128,73,36,1,55.0,0.5,105,25,11,6,11,7,-1,-1,-1,1
26,132,74,37,2,57.0,0.5,105,26,12,7,0,1,-2,-1,1,2
27,136,71,35,11,59.0,0.5,105,27,9,5,9,6,2,1,-1,1
28,144,74,37,2,61.0,0.5,105,28,12,7,0,1,-2,-1,1,2
29,151,71,35,11,63.0,1.0,105,29,9,5,9,6,-2,-1,-1,1
