,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,78,39,6,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,78,39,6,6.0,1.0,105,1,7,4,7,5,4,2,0,0
3,7,74,37,2,9.0,1.0,95,1,3,2,3,3,3,2,-1,-1
4,10,76,38,4,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,15,76,38,4,15.0,1.0,95,2,5,3,5,4,0,0,0,0
6,18,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,1
7,21,69,34,9,21.0,1.0,95,3,-2,-1,10,7,-5,-3,-1,0
8,24,78,39,6,24.0,3.0,105,4,7,4,7,5,2,1,1,1
9,25,78,39,6,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,28,78,39,6,30.0,1.0,105,5,7,4,7,5,4,2,0,1
11,31,74,37,2,33.0,1.0,95,5,3,2,3,3,3,2,-1,0
12,34,71,35,11,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-1
13,37,71,35,11,39.0,1.0,95,6,0,0,0,1,5,3,0,-1
14,40,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,43,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,45,78,39,6,48.0,3.0,105,8,7,4,7,5,12,7,1,0
17,46,78,39,6,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,49,78,39,6,54.0,1.0,105,9,7,4,7,5,4,2,0,0
19,52,74,37,2,57.0,1.0,95,9,3,2,3,3,3,2,-1,-1
20,55,76,38,4,60.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,60,76,38,4,63.0,1.0,95,10,5,3,5,4,0,0,0,0
22,63,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,1
23,66,69,34,9,69.0,1.0,95,11,-2,-1,10,7,-5,-3,-1,0
24,69,78,39,6,72.0,3.0,105,12,7,4,7,5,2,1,1,1
25,70,78,39,6,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,73,78,39,6,78.0,1.0,105,13,7,4,7,5,4,2,0,1
27,76,74,37,2,81.0,1.0,95,13,3,2,3,3,3,2,-1,0
28,79,71,35,11,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,-1
29,82,71,35,11,87.0,1.0,95,14,0,0,0,1,5,3,0,-1
30,85,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,88,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,90,71,35,11,96.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,93,78,39,6,99.0,2.0,95,16,7,4,7,5,2,1,1,0
34,95,78,39,6,102.0,2.0,105,17,7,4,7,5,2,1,0,0
35,97,74,37,2,105.0,1.0,95,17,3,2,3,3,-2,-1,-1,-1
36,100,71,35,11,108.0,1.0,105,18,0,0,0,1,0,0,-1,-2
37,103,78,39,6,111.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,106,76,38,4,114.0,1.0,105,19,5,3,5,4,2,1,-1,-2
39,109,78,39,6,117.0,1.0,95,19,7,4,7,5,-3,-2,1,-1
40,112,83,42,11,120.0,2.0,105,20,12,7,0,1,0,0,1,0
41,114,83,42,11,123.0,1.0,95,20,12,7,0,1,2,1,0,0
42,117,78,39,6,126.0,1.0,105,21,7,4,7,5,-1,-1,-1,-1
43,120,81,41,9,129.0,1.0,95,21,10,6,10,7,-2,-1,1,0
44,123,78,39,6,132.0,1.0,105,22,7,4,7,5,-3,-2,-1,-1
45,126,71,35,11,135.0,1.0,95,22,0,0,0,1,0,0,-1,-2
46,129,76,38,4,138.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,132,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,-2
48,134,71,35,11,144.0,1.0,105,24,0,0,0,1,5,3,0,-2
49,137,78,39,6,147.0,2.0,95,24,7,4,7,5,2,1,1,-1
50,139,78,39,6,150.0,2.0,105,25,7,4,7,5,2,1,0,-1
51,141,74,37,2,153.0,1.0,95,25,3,2,3,3,-2,-1,-1,-2
52,144,71,35,11,156.0,1.0,105,26,0,0,0,1,0,0,-1,-3
53,147,78,39,6,159.0,1.0,95,26,7,4,7,5,2,1,1,-2
54,150,76,38,4,162.0,1.0,105,27,5,3,5,4,2,1,-1,-3
55,153,78,39,6,165.0,1.0,95,27,7,4,7,5,-3,-2,1,-2
56,156,83,42,11,168.0,2.0,105,28,12,7,0,1,0,0,1,-1
57,158,83,42,11,171.0,1.0,95,28,12,7,0,1,2,1,0,-1
58,161,78,39,6,174.0,1.0,105,29,7,4,7,5,-1,-1,-1,-2
59,164,81,41,9,177.0,1.0,95,29,10,6,10,7,-2,-1,1,-1
60,167,78,39,6,180.0,1.0,105,30,7,4,7,5,-3,-2,-1,-2
61,170,71,35,11,183.0,1.0,95,30,0,0,0,1,0,0,-1,-3
62,173,76,38,4,186.0,1.0,105,31,5,3,5,4,-2,-1,1,-2
63,176,71,35,11,189.0,2.0,95,31,0,0,0,1,2,1,-1,-3
