,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-9,-5,0,0
2,6,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,9,72,36,0,10.0,2.0,95,1,5,3,5,4,1,1,-1,0
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,14,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,0
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,1
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,1,1,-1,0
8,22,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,25,74,37,2,28.0,2.0,95,4,7,4,7,5,3,2,0,1
10,27,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,0,1
11,30,72,36,0,34.0,2.0,95,5,5,3,5,4,1,1,-1,0
12,32,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,35,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,0
14,39,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,1,1
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,44,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,47,62,30,2,52.0,2.0,95,8,-5,-3,7,5,-9,-5,0,-1
18,49,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,0
19,52,72,36,0,58.0,2.0,95,9,5,3,5,4,1,1,-1,-1
20,54,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,57,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-1
22,60,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,63,69,34,9,70.0,2.0,95,11,2,1,2,2,1,1,-1,-1
24,65,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,1,0
25,68,74,37,2,76.0,2.0,95,12,7,4,7,5,3,2,0,0
26,70,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,0,0
27,73,72,36,0,82.0,2.0,95,13,5,3,5,4,1,1,-1,-1
28,75,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,1,0
29,78,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,82,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,1,0
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,87,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-1
33,90,79,40,7,100.0,1.0,95,16,12,7,0,1,5,3,1,0
34,93,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
35,96,72,36,0,106.0,2.0,95,17,5,3,5,4,1,1,-1,-2
36,98,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,1,-1
37,101,66,32,6,112.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-2
38,104,71,35,11,115.0,1.0,105,19,4,2,4,3,2,1,1,-1
39,107,69,34,9,118.0,2.0,95,19,2,1,2,2,1,1,-1,-2
40,109,67,33,7,121.0,1.0,105,20,0,0,0,1,-7,-4,-1,-3
41,113,79,40,7,124.0,1.0,95,20,12,7,0,1,5,3,1,-2
42,116,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,119,72,36,0,130.0,2.0,95,21,5,3,5,4,1,1,-1,-4
44,121,74,37,2,133.0,1.0,105,22,7,4,7,5,5,3,1,-3
45,124,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-4
46,127,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,1,-3
47,130,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-4
48,132,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-4
49,135,79,40,7,148.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,138,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-4
51,141,72,36,0,154.0,2.0,95,25,5,3,5,4,1,1,-1,-5
52,143,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,1,-4
53,146,66,32,6,160.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-5
54,149,71,35,11,163.0,1.0,105,27,4,2,4,3,2,1,1,-4
55,152,69,34,9,166.0,2.0,95,27,2,1,2,2,1,1,-1,-5
56,154,67,33,7,169.0,1.0,105,28,0,0,0,1,-7,-4,-1,-6
57,158,79,40,7,172.0,1.0,95,28,12,7,0,1,5,3,1,-5
58,161,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,164,72,36,0,178.0,2.0,95,29,5,3,5,4,1,1,-1,-7
60,166,74,37,2,181.0,1.0,105,30,7,4,7,5,5,3,1,-6
61,169,66,32,6,184.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-7
62,172,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,1,-6
63,175,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
