,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,0,0
2,11,71,35,11,10.0,1.5,105,1,4,2,4,3,4,2,0,0
3,16,79,40,7,14.0,2.0,95,1,12,7,0,1,12,7,1,1
4,19,81,41,9,18.0,1.0,105,2,14,8,2,2,2,1,1,2
5,24,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,28,71,35,11,26.0,0.67,105,3,4,2,4,3,2,1,1,2
7,33,79,40,7,30.0,1.0,95,3,12,7,0,1,1,1,1,3
8,37,71,35,11,34.0,1.5,105,4,4,2,4,3,-1,-1,-1,2
9,42,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,0,2
10,46,71,35,11,42.0,1.5,105,5,4,2,4,3,4,2,0,2
11,51,79,40,7,46.0,2.0,95,5,12,7,0,1,12,7,1,3
12,54,81,41,9,50.0,1.0,105,6,14,8,2,2,2,1,1,4
13,59,69,34,9,54.0,1.0,95,6,2,1,2,2,0,0,-1,3
14,63,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,1,4
15,68,79,40,7,62.0,1.0,95,7,12,7,0,1,1,1,1,5
16,72,69,34,9,66.0,0.5,105,8,2,1,2,2,-2,-1,-1,4
17,79,64,31,4,70.0,1.0,95,8,-3,-2,9,6,2,1,-1,3
18,83,67,33,7,74.0,1.0,105,9,0,0,0,1,1,1,1,4
19,87,59,28,11,78.0,1.0,95,9,-8,-5,4,3,-3,-2,-1,3
20,91,69,34,9,82.0,0.5,105,10,2,1,2,2,7,4,1,4
21,98,64,31,4,86.0,1.0,95,10,-3,-2,9,6,2,1,-1,3
22,102,76,38,4,90.0,0.67,105,11,9,5,9,6,9,5,1,4
23,107,71,35,11,94.0,1.0,95,11,4,2,4,3,0,0,-1,3
24,111,69,34,9,98.0,0.5,105,12,2,1,2,2,-2,-1,-1,2
25,118,64,31,4,102.0,1.0,95,12,-3,-2,9,6,2,1,-1,1
26,122,67,33,7,106.0,1.0,105,13,0,0,0,1,1,1,1,2
27,126,59,28,11,110.0,1.0,95,13,-8,-5,4,3,-3,-2,-1,1
28,130,69,34,9,114.0,0.5,105,14,2,1,2,2,7,4,1,2
29,137,64,31,4,118.0,1.0,95,14,-3,-2,9,6,2,1,-1,1
30,141,76,38,4,122.0,0.67,105,15,9,5,9,6,9,5,1,2
31,146,71,35,11,126.0,1.0,95,15,4,2,4,3,0,0,-1,1
32,150,79,40,7,130.0,1.5,105,16,12,7,0,1,1,1,1,2
33,155,79,40,7,134.0,1.0,95,16,12,7,0,1,5,3,0,2
34,159,76,38,4,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,1
35,163,79,40,7,142.0,1.0,95,17,12,7,0,1,1,1,1,2
36,167,79,40,7,146.0,1.5,105,18,12,7,0,1,5,3,0,2
37,172,79,40,7,150.0,1.0,95,18,12,7,0,1,5,3,0,2
38,176,76,38,4,154.0,1.0,105,19,9,5,9,6,-2,-1,-1,1
39,180,79,40,7,158.0,0.67,95,19,12,7,0,1,1,1,1,2
40,185,79,40,7,162.0,1.0,105,20,12,7,0,1,-2,-1,0,2
41,189,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,0,2
42,193,76,38,4,170.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,197,79,40,7,174.0,1.0,95,21,12,7,0,1,1,1,1,2
44,201,79,40,7,178.0,2.0,105,22,12,7,0,1,5,3,0,2
45,204,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,0,2
46,208,76,38,4,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,1
47,212,79,40,7,190.0,1.0,95,23,12,7,0,1,1,1,1,2
48,216,76,38,4,194.0,2.0,105,24,9,5,9,6,-2,-1,-1,1
49,219,71,35,11,198.0,1.0,95,24,4,2,4,3,0,0,-1,0
50,223,67,33,7,202.0,1.0,105,25,0,0,0,1,-4,-2,-1,-1
51,227,67,33,7,206.0,1.0,95,25,0,0,0,1,-4,-2,0,-1
52,231,76,38,4,210.0,2.0,105,26,9,5,9,6,-3,-2,1,0
53,234,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,-1,-1
54,238,67,33,7,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,-2
55,242,67,33,7,222.0,2.0,95,27,0,0,0,1,3,2,0,-2
56,245,76,38,4,226.0,0.67,105,28,9,5,9,6,-3,-2,1,-1
57,250,72,36,0,230.0,1.0,95,28,5,3,5,4,1,1,-1,-2
58,254,67,33,7,234.0,1.0,105,29,0,0,0,1,-2,-1,-1,-3
59,258,67,33,7,238.0,1.0,95,29,0,0,0,1,-4,-2,0,-3
60,262,76,38,4,242.0,0.67,105,30,9,5,9,6,-3,-2,1,-2
61,267,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,-1,-3
62,271,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-4
63,275,67,33,7,254.0,2.0,95,31,0,0,0,1,3,2,0,-4
