,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,69,34,9,6.0,3.0,105,1,2,1,2,2,-2,-1,1,1
3,5,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,0,1
4,8,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,11,72,36,0,15.0,1.0,95,2,5,3,5,4,1,1,-1,1
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,2
7,17,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,20,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,21,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,24,69,34,9,30.0,3.0,105,5,2,1,2,2,-2,-1,1,1
11,25,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,0,1
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,31,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,-1,1
14,34,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,0
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,38,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,0,-1
17,39,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,42,69,34,9,54.0,3.0,105,9,2,1,2,2,-2,-1,1,0
19,43,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,0,0
20,46,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,1
21,49,72,36,0,63.0,1.0,95,10,5,3,5,4,1,1,-1,0
22,52,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,1
23,55,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,-1,0
24,58,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,59,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,62,69,34,9,78.0,3.0,105,13,2,1,2,2,-2,-1,1,0
27,63,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,0,0
28,66,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,1
29,69,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,-1,0
30,72,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-1
31,75,67,33,7,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-2
32,76,72,36,0,96.0,3.0,105,16,5,3,5,4,5,3,1,-1
33,77,71,35,11,99.0,2.0,95,16,4,2,4,3,-1,-1,-1,-2
34,79,74,37,2,102.0,2.0,105,17,7,4,7,5,2,1,1,-1
