,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,10,71,35,11,10.0,1.0,105,1,2,1,2,2,-1,-1,-1,-2
3,14,76,38,4,14.0,1.0,95,1,7,4,7,5,9,5,1,-1
4,18,76,38,4,18.0,2.0,105,2,7,4,7,5,9,5,0,-1
5,21,72,36,0,22.0,1.0,95,2,3,2,3,3,-4,-2,-1,-2
6,25,71,35,11,26.0,1.0,105,3,2,1,2,2,-1,-1,-1,-3
7,29,72,36,0,30.0,1.0,95,3,3,2,3,3,1,1,1,-2
8,33,76,38,4,34.0,2.0,105,4,7,4,7,5,2,1,1,-1
9,36,72,36,0,38.0,1.0,95,4,3,2,3,3,-4,-2,-1,-2
10,40,71,35,11,42.0,1.0,105,5,2,1,2,2,-1,-1,-1,-3
11,44,76,38,4,46.0,1.0,95,5,7,4,7,5,9,5,1,-2
12,48,76,38,4,50.0,2.0,105,6,7,4,7,5,9,5,0,-2
13,51,71,35,11,54.0,1.0,95,6,2,1,2,2,-5,-3,-1,-3
14,55,69,34,9,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,59,72,36,0,62.0,1.0,95,7,3,2,3,3,-2,-1,1,-3
16,63,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,-2
17,66,72,36,0,70.0,1.0,95,8,3,2,3,3,-4,-2,-1,-3
18,70,71,35,11,74.0,1.0,105,9,2,1,2,2,-1,-1,-1,-4
19,74,76,38,4,78.0,1.0,95,9,7,4,7,5,9,5,1,-3
20,78,76,38,4,82.0,2.0,105,10,7,4,7,5,9,5,0,-3
21,81,72,36,0,86.0,1.0,95,10,3,2,3,3,-4,-2,-1,-4
22,85,71,35,11,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,-5
23,89,72,36,0,94.0,1.0,95,11,3,2,3,3,1,1,1,-4
24,93,76,38,4,98.0,2.0,105,12,7,4,7,5,2,1,1,-3
25,96,72,36,0,102.0,1.0,95,12,3,2,3,3,-4,-2,-1,-4
26,100,71,35,11,106.0,1.0,105,13,2,1,2,2,-1,-1,-1,-5
27,104,76,38,4,110.0,1.0,95,13,7,4,7,5,9,5,1,-4
28,108,76,38,4,114.0,2.0,105,14,7,4,7,5,9,5,0,-4
29,111,71,35,11,118.0,1.0,95,14,2,1,2,2,-5,-3,-1,-5
30,115,69,34,9,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-6
31,119,72,36,0,126.0,1.0,95,15,3,2,3,3,-2,-1,1,-5
32,123,64,31,4,130.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-6
33,127,65,32,5,134.0,1.0,95,16,-4,-2,8,6,-4,-2,1,-5
34,131,71,35,11,138.0,1.0,105,17,2,1,2,2,-1,-1,1,-4
35,135,76,38,4,142.0,1.0,95,17,7,4,7,5,-1,-1,1,-3
36,139,64,31,4,146.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,-4
37,143,65,32,5,150.0,1.0,95,18,-4,-2,8,6,-4,-2,1,-3
38,147,71,35,11,154.0,1.0,105,19,2,1,2,2,-1,-1,1,-2
39,151,72,36,0,158.0,1.0,95,19,3,2,3,3,1,1,1,-1
40,155,64,31,4,162.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-2
41,159,65,32,5,166.0,1.0,95,20,-4,-2,8,6,-4,-2,1,-1
42,163,71,35,11,170.0,1.0,105,21,2,1,2,2,-1,-1,1,0
43,167,76,38,4,174.0,1.0,95,21,7,4,7,5,-1,-1,1,1
44,171,79,40,7,178.0,1.0,105,22,10,6,10,7,3,2,1,2
45,175,74,37,2,182.0,1.0,95,22,5,3,5,4,-3,-2,-1,1
46,179,64,31,4,186.0,1.0,105,23,-5,-3,7,5,-1,-1,-1,0
47,183,72,36,0,190.0,1.0,95,23,3,2,3,3,1,1,1,1
48,187,64,31,4,194.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,0
49,191,65,32,5,198.0,1.0,95,24,-4,-2,8,6,-4,-2,1,1
50,195,71,35,11,202.0,1.0,105,25,2,1,2,2,-1,-1,1,2
51,199,76,38,4,206.0,1.0,95,25,7,4,7,5,-1,-1,1,3
52,203,64,31,4,210.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,2
53,207,65,32,5,214.0,1.0,95,26,-4,-2,8,6,-4,-2,1,3
54,211,71,35,11,218.0,1.0,105,27,2,1,2,2,-1,-1,1,4
55,215,72,36,0,222.0,1.0,95,27,3,2,3,3,1,1,1,5
56,219,64,31,4,226.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,4
57,223,65,32,5,230.0,1.0,95,28,-4,-2,8,6,-4,-2,1,5
58,227,71,35,11,234.0,1.0,105,29,2,1,2,2,-1,-1,1,6
59,231,76,38,4,238.0,1.0,95,29,7,4,7,5,-1,-1,1,7
60,235,79,40,7,242.0,1.0,105,30,10,6,10,7,3,2,1,8
61,239,74,37,2,246.0,1.0,95,30,5,3,5,4,-3,-2,-1,7
62,243,64,31,4,250.0,1.0,105,31,-5,-3,7,5,-1,-1,-1,6
63,247,72,36,0,254.0,1.0,95,31,3,2,3,3,1,1,1,7
