,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,13,7,1,1,0,0,0,0
1,4,65,32,5,4.0,2.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,64,31,4,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-3
4,15,62,30,2,16.0,1.0,105,2,2,1,2,2,-2,-1,0,-3
5,19,74,37,2,20.0,1.0,95,2,14,8,2,2,1,1,1,-2
6,23,76,38,4,24.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,27,76,38,4,28.0,1.0,95,3,16,9,4,3,-3,-2,0,-1
8,29,78,39,6,32.0,3.0,105,4,18,10,6,4,6,3,1,0
9,31,79,40,7,36.0,2.0,95,4,19,11,7,5,-2,-1,1,1
10,34,73,36,1,40.0,1.0,105,5,13,7,1,1,-1,-1,-1,0
11,38,72,36,0,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,42,62,30,2,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-2
13,45,69,34,9,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,49,72,36,0,56.0,1.0,105,7,12,7,0,1,-4,-2,1,0
15,53,64,31,4,60.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,56,73,36,1,64.0,1.0,105,8,13,7,1,1,11,6,1,0
17,60,65,32,5,68.0,2.0,95,8,5,3,5,4,-2,-1,-1,-1
18,63,64,31,4,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,67,62,30,2,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,71,62,30,2,80.0,1.0,105,10,2,1,2,2,-2,-1,0,-3
21,75,74,37,2,84.0,1.0,95,10,14,8,2,2,1,1,1,-2
22,79,76,38,4,88.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,83,76,38,4,92.0,1.0,95,11,16,9,4,3,-3,-2,0,-1
24,85,78,39,6,96.0,3.0,105,12,18,10,6,4,6,3,1,0
25,87,79,40,7,100.0,2.0,95,12,19,11,7,5,-2,-1,1,1
26,90,73,36,1,104.0,1.0,105,13,13,7,1,1,-1,-1,-1,0
27,94,72,36,0,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-1
28,98,62,30,2,112.0,2.0,105,14,2,1,2,2,-2,-1,-1,-2
29,101,69,34,9,116.0,1.0,95,14,9,5,9,6,2,1,1,-1
30,105,72,36,0,120.0,1.0,105,15,12,7,0,1,-4,-2,1,0
31,109,64,31,4,124.0,1.0,95,15,4,2,4,3,0,0,-1,-1
32,112,64,31,4,128.0,1.0,105,16,4,2,4,3,2,1,0,-1
33,116,66,32,6,132.0,1.0,95,16,6,3,6,4,-1,-1,1,0
34,120,74,37,2,136.0,3.0,105,17,14,8,2,2,5,3,1,1
35,122,78,39,6,140.0,1.0,95,17,18,10,6,4,2,1,1,2
36,126,79,40,7,144.0,3.0,105,18,19,11,7,5,5,3,1,3
37,128,79,40,7,148.0,1.0,95,18,19,11,7,5,-2,-1,0,3
38,132,81,41,9,152.0,1.0,105,19,21,12,9,6,5,3,1,4
39,136,73,36,1,156.0,1.0,95,19,13,7,1,1,-1,-1,-1,3
40,140,62,30,2,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,2
41,144,74,37,2,164.0,1.0,95,20,14,8,2,2,1,1,1,3
42,148,69,34,9,168.0,1.0,105,21,9,5,9,6,-5,-3,-1,2
43,152,72,36,0,172.0,1.0,95,21,12,7,0,1,-2,-1,1,3
44,156,69,34,9,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,2
45,160,71,35,11,180.0,1.0,95,22,11,6,11,7,4,2,1,3
46,164,64,31,4,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,2
47,168,64,31,4,188.0,1.0,95,23,4,2,4,3,2,1,0,2
48,171,64,31,4,192.0,1.0,105,24,4,2,4,3,2,1,0,2
49,175,66,32,6,196.0,1.0,95,24,6,3,6,4,-1,-1,1,3
50,179,74,37,2,200.0,3.0,105,25,14,8,2,2,5,3,1,4
51,181,78,39,6,204.0,1.0,95,25,18,10,6,4,2,1,1,5
52,185,79,40,7,208.0,3.0,105,26,19,11,7,5,5,3,1,6
53,187,79,40,7,212.0,1.0,95,26,19,11,7,5,-2,-1,0,6
54,191,81,41,9,216.0,1.0,105,27,21,12,9,6,5,3,1,7
55,195,73,36,1,220.0,1.0,95,27,13,7,1,1,-1,-1,-1,6
56,199,62,30,2,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,5
57,203,74,37,2,228.0,1.0,95,28,14,8,2,2,1,1,1,6
58,207,69,34,9,232.0,1.0,105,29,9,5,9,6,-5,-3,-1,5
59,211,72,36,0,236.0,1.0,95,29,12,7,0,1,-2,-1,1,6
60,215,69,34,9,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,5
61,219,71,35,11,244.0,1.0,95,30,11,6,11,7,4,2,1,6
62,223,64,31,4,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,5
63,227,64,31,4,252.0,1.0,95,31,4,2,4,3,2,1,0,5
