,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,-1,1
4,16,62,30,2,17.0,2.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,19,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,1,1
6,23,71,35,11,25.0,1.0,105,3,4,2,4,3,4,2,1,2
7,27,67,33,7,29.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,31,64,31,4,33.0,2.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,34,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,1
10,38,72,36,0,41.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,42,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,-1,1
12,45,79,40,7,49.0,1.0,105,6,12,7,0,1,3,2,1,2
13,49,71,35,11,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,53,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,1,2
15,57,72,36,0,61.0,1.0,95,7,5,3,5,4,1,1,-1,1
16,60,67,33,7,65.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,61,64,31,4,66.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-1
18,64,69,34,9,70.0,1.0,95,9,2,1,2,2,2,1,1,0
19,68,72,36,0,74.0,1.0,105,10,5,3,5,4,-2,-1,1,1
20,72,69,34,9,78.0,1.0,95,10,2,1,2,2,2,1,-1,0
21,76,62,30,2,82.0,2.0,105,11,-5,-3,7,5,-5,-3,-1,-1
22,79,67,33,7,86.0,1.0,95,11,0,0,0,1,1,1,1,0
23,83,71,35,11,90.0,1.0,105,12,4,2,4,3,4,2,1,1
24,87,67,33,7,94.0,1.0,95,12,0,0,0,1,1,1,-1,0
25,91,64,31,4,98.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-1
26,94,69,34,9,102.0,1.0,95,13,2,1,2,2,2,1,1,0
27,98,72,36,0,106.0,1.0,105,14,5,3,5,4,-2,-1,1,1
28,102,69,34,9,110.0,1.0,95,14,2,1,2,2,2,1,-1,0
29,105,79,40,7,114.0,1.0,105,15,12,7,0,1,3,2,1,1
30,109,71,35,11,118.0,1.0,95,15,4,2,4,3,-1,-1,-1,0
31,113,76,38,4,122.0,1.0,105,16,9,5,9,6,2,1,1,1
32,117,72,36,0,126.0,1.0,95,16,5,3,5,4,1,1,-1,0
33,120,67,33,7,130.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
34,122,67,33,7,134.0,1.0,95,17,0,0,0,1,-2,-1,0,-1
35,126,69,34,9,138.0,1.0,95,17,2,1,2,2,5,3,1,0
36,127,72,36,0,139.0,1.0,105,18,5,3,5,4,3,2,1,1
37,131,69,34,9,143.0,1.0,95,18,2,1,2,2,2,1,-1,0
38,135,62,30,2,147.0,2.0,105,19,-5,-3,7,5,-5,-3,-1,-1
39,138,67,33,7,151.0,1.0,95,19,0,0,0,1,1,1,1,0
40,142,71,35,11,155.0,1.0,105,20,4,2,4,3,4,2,1,1
41,146,67,33,7,159.0,1.0,95,20,0,0,0,1,1,1,-1,0
42,150,64,31,4,163.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-1
43,153,69,34,9,167.0,1.0,95,21,2,1,2,2,2,1,1,0
44,157,72,36,0,171.0,1.0,105,22,5,3,5,4,3,2,1,1
45,161,69,34,9,175.0,2.0,95,22,2,1,2,2,2,1,-1,0
46,164,67,33,7,179.0,1.0,105,23,0,0,0,1,1,1,-1,-1
47,168,71,35,11,183.0,1.0,95,23,4,2,4,3,-1,-1,1,0
48,172,76,38,4,187.0,1.0,105,24,9,5,9,6,2,1,1,1
49,176,72,36,0,191.0,1.0,95,24,5,3,5,4,1,1,-1,0
50,179,69,34,9,195.0,3.0,105,25,2,1,2,2,0,0,-1,-1
51,181,69,34,9,199.0,1.0,95,25,2,1,2,2,2,1,0,-1
52,185,72,36,0,203.0,1.0,105,26,5,3,5,4,3,2,1,0
53,189,69,34,9,207.0,1.0,95,26,2,1,2,2,2,1,-1,-1
54,193,62,30,2,211.0,2.0,105,27,-5,-3,7,5,-5,-3,-1,-2
55,196,67,33,7,215.0,1.0,95,27,0,0,0,1,1,1,1,-1
56,200,71,35,11,219.0,1.0,105,28,4,2,4,3,4,2,1,0
57,204,67,33,7,223.0,1.0,95,28,0,0,0,1,1,1,-1,-1
58,208,64,31,4,227.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-2
59,211,69,34,9,231.0,1.0,95,29,2,1,2,2,2,1,1,-1
60,215,72,36,0,235.0,1.0,105,30,5,3,5,4,3,2,1,0
61,219,69,34,9,239.0,2.0,95,30,2,1,2,2,2,1,-1,-1
62,222,67,33,7,243.0,1.0,105,31,0,0,0,1,1,1,-1,-2
63,226,71,35,11,247.0,1.0,95,31,4,2,4,3,-1,-1,1,-1
64,230,76,38,4,251.0,1.0,105,32,9,5,9,6,2,1,1,0
65,234,72,36,0,255.0,1.0,95,32,5,3,5,4,1,1,-1,-1
