,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,6,71,35,11,10.0,4.0,105,1,9,5,9,6,-7,-4,-1,-2
3,7,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,9,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,-2
5,13,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,1,-1
6,15,78,39,6,26.0,4.0,105,3,16,9,4,3,0,0,-1,-2
7,16,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-3
8,19,78,39,6,34.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,21,74,37,2,38.0,1.0,95,4,12,7,0,1,-7,-4,-1,-3
10,25,71,35,11,42.0,4.0,105,5,9,5,9,6,-3,-2,-1,-4
11,26,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,28,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,-4
13,32,79,40,7,54.0,2.0,95,6,17,10,5,4,1,1,1,-3
14,34,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,-1,-4
15,35,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,38,78,39,6,66.0,2.0,105,8,16,9,4,3,-1,-1,1,-3
17,40,74,37,2,70.0,2.0,95,8,12,7,0,1,-7,-4,-1,-4
18,42,71,35,11,74.0,4.0,105,9,9,5,9,6,-7,-4,-1,-5
19,43,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-6
20,45,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,-5
21,49,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,-4
22,51,78,39,6,90.0,4.0,105,11,16,9,4,3,0,0,-1,-5
23,52,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-6
24,55,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,-5
25,57,74,37,2,102.0,1.0,95,12,12,7,0,1,-7,-4,-1,-6
26,61,71,35,11,106.0,4.0,105,13,9,5,9,6,-3,-2,-1,-7
27,62,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-8
28,64,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,-7
29,68,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,-6
30,70,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,-1,-7
31,71,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-7
32,73,80,40,8,130.0,2.0,105,16,18,10,6,4,-1,-1,1,-6
33,76,80,40,8,134.0,1.0,95,16,18,10,6,4,0,0,0,-6
34,80,81,41,9,138.0,2.0,105,17,19,11,7,5,1,1,1,-5
35,83,81,41,9,142.0,2.0,95,17,19,11,7,5,0,0,0,-5
36,85,80,40,8,146.0,2.0,105,18,18,10,6,4,-1,-1,-1,-6
37,88,80,40,8,150.0,1.0,95,18,18,10,6,4,0,0,0,-6
38,92,81,41,9,154.0,2.0,105,19,19,11,7,5,1,1,1,-5
39,95,81,41,9,158.0,2.0,95,19,19,11,7,5,0,0,0,-5
40,97,80,40,8,162.0,2.0,105,20,18,10,6,4,-1,-1,-1,-6
41,100,80,40,8,166.0,1.0,95,20,18,10,6,4,0,0,0,-6
42,104,81,41,9,170.0,2.0,105,21,19,11,7,5,1,1,1,-5
43,106,78,39,6,174.0,2.0,95,21,16,9,4,3,2,1,-1,-6
44,108,73,36,1,178.0,2.0,105,22,11,6,11,7,-1,-1,-1,-7
45,110,74,37,2,182.0,2.0,95,22,12,7,0,1,-2,-1,1,-6
46,112,69,34,9,186.0,4.0,105,23,7,4,7,5,-2,-1,-1,-7
47,113,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,0,-7
48,116,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-6
49,118,74,37,2,198.0,1.0,95,24,12,7,0,1,-7,-4,-1,-7
50,122,71,35,11,202.0,4.0,105,25,9,5,9,6,-3,-2,-1,-8
51,123,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-9
52,125,73,36,1,210.0,1.0,105,26,11,6,11,7,-1,-1,1,-8
53,129,79,40,7,214.0,2.0,95,26,17,10,5,4,1,1,1,-7
54,131,78,39,6,218.0,4.0,105,27,16,9,4,3,0,0,-1,-8
55,132,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-9
56,135,78,39,6,226.0,2.0,105,28,16,9,4,3,-1,-1,1,-8
57,137,74,37,2,230.0,2.0,95,28,12,7,0,1,-7,-4,-1,-9
58,139,71,35,11,234.0,4.0,105,29,9,5,9,6,-7,-4,-1,-10
59,140,69,34,9,238.0,2.0,95,29,7,4,7,5,-2,-1,-1,-11
60,142,73,36,1,242.0,1.0,105,30,11,6,11,7,-1,-1,1,-10
61,146,79,40,7,246.0,2.0,95,30,17,10,5,4,1,1,1,-9
62,148,74,37,2,250.0,4.0,105,31,12,7,0,1,1,1,-1,-10
63,149,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-10
