,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,3.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,66,32,6,10.0,3.0,105,1,-1,-1,11,7,-3,-2,-1,-2
3,8,72,36,0,14.0,3.0,95,1,5,3,5,4,3,2,1,-1
4,10,67,33,7,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,1,-1
6,16,67,33,7,26.0,3.0,105,3,0,0,0,1,1,1,-1,-2
7,18,62,30,2,30.0,4.0,95,3,-5,-3,7,5,-9,-5,-1,-3
8,19,71,35,11,34.0,2.0,105,4,4,2,4,3,9,5,1,-2
9,21,67,33,7,38.0,3.0,95,4,0,0,0,1,-7,-4,-1,-3
10,23,66,32,6,42.0,3.0,105,5,-1,-1,11,7,-3,-2,-1,-4
11,25,72,36,0,46.0,3.0,95,5,5,3,5,4,3,2,1,-3
12,27,67,33,7,50.0,3.0,105,6,0,0,0,1,-2,-1,-1,-4
13,30,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,1,-3
14,33,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,-1,-4
15,34,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,37,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-3
17,39,67,33,7,70.0,3.0,95,8,0,0,0,1,-7,-4,-1,-4
18,41,66,32,6,74.0,3.0,105,9,-1,-1,11,7,-3,-2,-1,-5
19,43,72,36,0,78.0,3.0,95,9,5,3,5,4,3,2,1,-4
20,45,67,33,7,82.0,3.0,105,10,0,0,0,1,-2,-1,-1,-5
21,48,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,1,-4
22,51,67,33,7,90.0,3.0,105,11,0,0,0,1,1,1,-1,-5
23,53,62,30,2,94.0,4.0,95,11,-5,-3,7,5,-9,-5,-1,-6
24,54,71,35,11,98.0,2.0,105,12,4,2,4,3,9,5,1,-5
25,56,67,33,7,102.0,3.0,95,12,0,0,0,1,-7,-4,-1,-6
26,58,66,32,6,106.0,3.0,105,13,-1,-1,11,7,-3,-2,-1,-7
27,60,72,36,0,110.0,3.0,95,13,5,3,5,4,3,2,1,-6
28,62,67,33,7,114.0,3.0,105,14,0,0,0,1,-2,-1,-1,-7
29,65,69,34,9,118.0,2.0,95,14,2,1,2,2,-2,-1,1,-6
30,68,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,-1,-7
31,69,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,71,76,38,4,130.0,3.0,105,16,9,5,9,6,2,1,1,-6
33,73,67,33,7,134.0,2.0,95,16,0,0,0,1,-5,-3,-1,-7
34,75,74,37,2,138.0,3.0,105,17,7,4,7,5,-2,-1,1,-6
35,77,67,33,7,142.0,3.0,95,17,0,0,0,1,-4,-2,-1,-7
36,79,72,36,0,146.0,3.0,105,18,5,3,5,4,-2,-1,1,-6
37,81,66,32,6,150.0,3.0,95,18,-1,-1,11,7,-3,-2,-1,-7
38,83,74,37,2,154.0,3.0,105,19,7,4,7,5,-2,-1,1,-6
39,86,67,33,7,158.0,3.0,95,19,0,0,0,1,-2,-1,-1,-7
40,88,76,38,4,162.0,3.0,105,20,9,5,9,6,2,1,1,-6
41,90,67,33,7,166.0,2.0,95,20,0,0,0,1,-5,-3,-1,-7
42,92,74,37,2,170.0,3.0,105,21,7,4,7,5,-2,-1,1,-6
43,94,67,33,7,174.0,3.0,95,21,0,0,0,1,-4,-2,-1,-7
44,96,72,36,0,178.0,3.0,105,22,5,3,5,4,-2,-1,1,-6
45,98,66,32,6,182.0,3.0,95,22,-1,-1,11,7,-3,-2,-1,-7
46,100,67,33,7,186.0,4.0,105,23,0,0,0,1,-2,-1,1,-6
47,101,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,103,76,38,4,194.0,3.0,105,24,9,5,9,6,2,1,1,-5
49,105,67,33,7,198.0,2.0,95,24,0,0,0,1,-5,-3,-1,-6
50,107,74,37,2,202.0,3.0,105,25,7,4,7,5,-2,-1,1,-5
51,109,67,33,7,206.0,3.0,95,25,0,0,0,1,-4,-2,-1,-6
52,111,72,36,0,210.0,3.0,105,26,5,3,5,4,-2,-1,1,-5
53,113,66,32,6,214.0,3.0,95,26,-1,-1,11,7,-3,-2,-1,-6
54,115,74,37,2,218.0,3.0,105,27,7,4,7,5,-2,-1,1,-5
55,118,67,33,7,222.0,3.0,95,27,0,0,0,1,-2,-1,-1,-6
56,120,76,38,4,226.0,3.0,105,28,9,5,9,6,2,1,1,-5
57,122,67,33,7,230.0,2.0,95,28,0,0,0,1,-5,-3,-1,-6
58,124,74,37,2,234.0,3.0,105,29,7,4,7,5,-2,-1,1,-5
59,126,67,33,7,238.0,3.0,95,29,0,0,0,1,-4,-2,-1,-6
60,128,72,36,0,242.0,3.0,105,30,5,3,5,4,-2,-1,1,-5
61,130,66,32,6,246.0,3.0,95,30,-1,-1,11,7,-3,-2,-1,-6
62,132,67,33,7,250.0,4.0,105,31,0,0,0,1,-2,-1,1,-5
63,133,67,33,7,254.0,4.0,95,31,0,0,0,1,0,0,0,-5
