,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,0,0,0,1,-4,-2,-1,-1
2,10,80,40,8,10.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,12,78,39,6,14.0,2.0,95,1,9,5,9,6,0,0,-1,-1
4,15,74,37,2,18.0,1.5,105,2,5,3,5,4,1,1,-1,-2
5,19,71,35,11,22.0,1.5,95,2,2,1,2,2,-2,-1,-1,-3
6,23,78,39,6,26.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,25,73,36,1,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,28,76,38,4,34.0,1.5,105,4,7,4,7,5,2,1,1,-2
9,32,69,34,9,38.0,1.5,95,4,0,0,0,1,-4,-2,-1,-3
10,36,80,40,8,42.0,2.0,105,5,11,6,11,7,-1,-1,1,-2
11,38,83,42,11,46.0,3.5,95,5,14,8,2,2,5,3,1,-1
12,40,80,40,8,50.0,1.5,105,6,11,6,11,7,-1,-1,-1,-2
13,44,76,38,4,54.0,1.5,95,6,7,4,7,5,-2,-1,-1,-3
14,48,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,50,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,53,76,38,4,66.0,1.5,105,8,7,4,7,5,2,1,1,-3
17,57,69,34,9,70.0,1.5,95,8,0,0,0,1,-4,-2,-1,-4
18,61,80,40,8,74.0,2.0,105,9,11,6,11,7,-1,-1,1,-3
19,63,78,39,6,78.0,2.0,95,9,9,5,9,6,0,0,-1,-4
20,66,74,37,2,82.0,1.5,105,10,5,3,5,4,1,1,-1,-5
21,70,71,35,11,86.0,1.5,95,10,2,1,2,2,-2,-1,-1,-6
22,74,78,39,6,90.0,2.0,105,11,9,5,9,6,2,1,1,-5
23,76,73,36,1,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-6
24,79,76,38,4,98.0,1.5,105,12,7,4,7,5,2,1,1,-5
25,83,69,34,9,102.0,1.5,95,12,0,0,0,1,-4,-2,-1,-6
26,87,80,40,8,106.0,2.0,105,13,11,6,11,7,-1,-1,1,-5
27,89,83,42,11,110.0,3.5,95,13,14,8,2,2,5,3,1,-4
28,91,80,40,8,114.0,1.5,105,14,11,6,11,7,-1,-1,-1,-5
29,95,76,38,4,118.0,1.5,95,14,7,4,7,5,-2,-1,-1,-6
30,99,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-7
31,101,69,34,9,126.0,3.5,95,15,0,0,0,1,-4,-2,0,-7
32,103,73,36,1,130.0,2.0,105,16,4,2,4,3,-3,-2,1,-6
33,105,76,38,4,134.0,1.5,95,16,7,4,7,5,0,0,1,-5
34,109,76,38,4,138.0,2.0,105,17,7,4,7,5,-2,-1,0,-5
35,111,74,37,2,142.0,1.5,95,17,5,3,5,4,0,0,-1,-6
36,115,74,37,2,146.0,2.0,105,18,5,3,5,4,1,1,0,-6
37,117,78,39,6,150.0,1.5,95,18,9,5,9,6,0,0,1,-5
38,121,78,39,6,154.0,2.0,105,19,9,5,9,6,-2,-1,0,-5
39,123,73,36,1,158.0,3.5,95,19,4,2,4,3,-3,-2,-1,-6
40,125,76,38,4,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
41,127,80,40,8,166.0,2.0,95,20,11,6,11,7,2,1,1,-4
42,129,81,41,9,170.0,2.0,105,21,12,7,0,1,0,0,1,-3
43,131,80,40,8,174.0,1.5,95,21,11,6,11,7,0,0,-1,-4
44,135,80,40,8,178.0,2.0,105,22,11,6,11,7,-1,-1,0,-4
45,137,78,39,6,182.0,1.5,95,22,9,5,9,6,0,0,-1,-5
46,141,78,39,6,186.0,0.67,105,23,9,5,9,6,-2,-1,0,-5
47,145,76,38,4,190.0,3.5,95,23,7,4,7,5,0,0,-1,-6
48,147,73,36,1,194.0,2.0,105,24,4,2,4,3,-3,-2,-1,-7
49,149,76,38,4,198.0,1.5,95,24,7,4,7,5,0,0,1,-6
50,153,76,38,4,202.0,2.0,105,25,7,4,7,5,-2,-1,0,-6
51,155,74,37,2,206.0,1.5,95,25,5,3,5,4,0,0,-1,-7
52,159,74,37,2,210.0,2.0,105,26,5,3,5,4,1,1,0,-7
53,161,78,39,6,214.0,1.5,95,26,9,5,9,6,0,0,1,-6
54,165,78,39,6,218.0,2.0,105,27,9,5,9,6,-2,-1,0,-6
55,167,73,36,1,222.0,3.5,95,27,4,2,4,3,-3,-2,-1,-7
56,169,76,38,4,226.0,2.0,105,28,7,4,7,5,2,1,1,-6
57,171,80,40,8,230.0,2.0,95,28,11,6,11,7,2,1,1,-5
58,173,83,42,11,234.0,2.0,105,29,14,8,2,2,2,1,1,-4
59,175,78,39,6,238.0,3.5,95,29,9,5,9,6,-3,-2,-1,-5
60,177,80,40,8,242.0,1.5,105,30,11,6,11,7,-1,-1,1,-4
61,181,76,38,4,246.0,1.5,95,30,7,4,7,5,-2,-1,-1,-5
62,185,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,187,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-6
