,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,59,28,11,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,11,62,30,2,12.0,2.0,95,1,0,0,0,1,-2,-1,1,1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,1,2
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,3
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,0,2
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,5,3,1,3
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,4
10,36,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,-1,3
11,39,66,32,6,44.0,2.0,95,5,4,2,4,3,-1,-1,-1,2
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,1,3
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,0,3
16,56,57,27,9,64.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,2
17,59,64,31,4,68.0,1.0,95,8,2,1,2,2,7,4,1,3
18,63,59,28,11,72.0,2.0,105,9,-3,-2,9,6,2,1,-1,2
19,66,62,30,2,76.0,2.0,95,9,0,0,0,1,-2,-1,1,3
20,69,57,27,9,80.0,2.0,105,10,-5,-3,7,5,-5,-3,-1,2
21,72,64,31,4,84.0,1.0,95,10,2,1,2,2,7,4,1,3
22,76,62,30,2,88.0,0.67,105,11,0,0,0,1,5,3,-1,2
23,81,69,34,9,92.0,2.0,95,11,7,4,7,5,3,2,1,3
24,83,57,27,9,96.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,2
25,86,64,31,4,100.0,1.0,95,12,2,1,2,2,7,4,1,3
26,90,59,28,11,104.0,2.0,105,13,-3,-2,9,6,2,1,-1,2
27,93,62,30,2,108.0,2.0,95,13,0,0,0,1,-2,-1,1,3
28,96,57,27,9,112.0,2.0,105,14,-5,-3,7,5,-5,-3,-1,2
29,99,64,31,4,116.0,1.0,95,14,2,1,2,2,7,4,1,3
30,103,62,30,2,120.0,0.67,105,15,0,0,0,1,5,3,-1,2
31,108,69,34,9,124.0,2.0,95,15,7,4,7,5,3,2,1,3
32,110,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,4
33,114,73,36,1,132.0,1.0,95,16,11,6,11,7,-1,-1,-1,3
34,118,73,36,1,136.0,0.67,105,17,11,6,11,7,2,1,0,3
35,123,64,31,4,140.0,2.0,95,17,2,1,2,2,-2,-1,-1,2
36,125,74,37,2,144.0,1.0,105,18,12,7,0,1,10,6,1,3
37,129,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,2
38,133,73,36,1,152.0,0.67,105,19,11,6,11,7,2,1,0,2
39,138,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,1,3
40,140,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,4
41,144,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,3
42,148,76,38,4,168.0,0.67,105,21,14,8,2,2,2,1,0,3
43,153,67,33,7,172.0,2.0,95,21,5,3,5,4,-2,-1,-1,2
44,155,78,39,6,176.0,1.0,105,22,16,9,4,3,11,6,1,3
45,159,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,2
46,163,76,38,4,184.0,0.67,105,23,14,8,2,2,2,1,0,2
47,168,81,41,9,188.0,2.0,95,23,19,11,7,5,3,2,1,3
