,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,8,67,33,7,7.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,11,71,35,11,10.0,1.0,95,1,9,5,9,6,7,4,1,1
4,14,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,17,69,34,9,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,20,74,37,2,19.0,1.0,105,3,12,7,0,1,12,7,1,2
7,23,69,34,9,22.0,1.0,95,3,7,4,7,5,-5,-3,-1,1
8,26,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,-1,0
9,29,71,35,11,28.0,1.0,95,4,9,5,9,6,7,4,1,1
10,32,67,33,7,31.0,1.0,105,5,5,3,5,4,3,2,-1,0
11,35,71,35,11,34.0,2.0,95,5,9,5,9,6,7,4,1,1
12,37,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,43,67,33,7,43.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,46,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,49,67,33,7,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,52,71,35,11,52.0,1.0,95,8,9,5,9,6,7,4,1,1
18,55,67,33,7,55.0,1.0,105,9,5,3,5,4,3,2,-1,0
19,58,71,35,11,58.0,1.0,95,9,9,5,9,6,7,4,1,1
20,61,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,64,69,34,9,64.0,1.0,95,10,7,4,7,5,7,4,1,1
22,67,74,37,2,67.0,1.0,105,11,12,7,0,1,12,7,1,2
23,70,69,34,9,70.0,1.0,95,11,7,4,7,5,-5,-3,-1,1
24,73,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,-1,0
25,76,71,35,11,76.0,1.0,95,12,9,5,9,6,7,4,1,1
26,79,67,33,7,79.0,1.0,105,13,5,3,5,4,3,2,-1,0
27,82,71,35,11,82.0,2.0,95,13,9,5,9,6,7,4,1,1
28,84,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,90,67,33,7,91.0,1.0,105,15,5,3,5,4,1,1,-1,0
31,93,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,95,71,35,11,97.0,1.0,105,16,9,5,9,6,0,0,1,0
33,98,76,38,4,100.0,2.0,95,16,14,8,2,2,1,0,1,1
34,100,76,38,4,103.0,2.0,105,17,14,8,2,2,-2,-1,0,1
35,102,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,0,1
36,105,71,35,11,109.0,1.0,105,18,9,5,9,6,0,0,-1,0
37,108,76,38,4,112.0,2.0,95,18,14,8,2,2,1,0,1,1
38,110,76,38,4,115.0,1.0,105,19,14,8,2,2,-2,-1,0,1
39,113,74,37,2,118.0,3.0,95,19,12,7,0,1,3,2,-1,0
40,114,71,35,11,121.0,1.0,105,20,9,5,9,6,-3,-2,-1,-1
41,117,76,38,4,124.0,2.0,95,20,14,8,2,2,1,0,1,0
42,119,76,38,4,127.0,2.0,105,21,14,8,2,2,-2,-1,0,0
43,121,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,0,0
44,124,74,37,2,133.0,1.0,105,22,12,7,0,1,3,2,-1,-1
45,127,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-2
46,130,67,33,7,139.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,133,64,31,4,142.0,2.0,95,23,2,1,2,2,0,0,-1,-4
48,135,71,35,11,145.0,1.0,105,24,9,5,9,6,0,0,1,-3
49,138,76,38,4,148.0,2.0,95,24,14,8,2,2,1,0,1,-2
50,140,76,38,4,151.0,2.0,105,25,14,8,2,2,-2,-1,0,-2
51,142,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,0,-2
52,145,71,35,11,157.0,1.0,105,26,9,5,9,6,0,0,-1,-3
53,148,76,38,4,160.0,2.0,95,26,14,8,2,2,1,0,1,-2
54,150,76,38,4,163.0,1.0,105,27,14,8,2,2,-2,-1,0,-2
55,153,74,37,2,166.0,3.0,95,27,12,7,0,1,3,2,-1,-3
56,154,71,35,11,169.0,1.0,105,28,9,5,9,6,-3,-2,-1,-4
57,157,76,38,4,172.0,2.0,95,28,14,8,2,2,1,0,1,-3
58,159,76,38,4,175.0,2.0,105,29,14,8,2,2,-2,-1,0,-3
59,161,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,0,-3
60,164,74,37,2,181.0,1.0,105,30,12,7,0,1,3,2,-1,-4
61,167,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-5
62,170,67,33,7,187.0,1.0,105,31,5,3,5,4,1,1,-1,-6
63,173,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,-1,-7
