,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,8.0,1.5,105,1,7,4,7,5,-2,-1,0,0
2,11,69,34,9,14.0,1.5,105,2,2,1,2,2,-2,-1,-1,-1
3,16,74,37,2,20.0,6.0,105,3,7,4,7,5,2,1,1,0
4,17,74,37,2,26.0,3.0,105,4,7,4,7,5,0,0,0,0
5,21,74,37,2,32.0,1.5,105,5,7,4,7,5,-2,-1,0,0
6,26,69,34,9,38.0,1.5,105,6,2,1,2,2,-2,-1,-1,-1
7,31,62,30,2,44.0,4.0,105,7,-5,-3,7,5,2,1,-1,-2
8,34,74,37,2,50.0,3.0,105,8,7,4,7,5,3,2,1,-1
9,38,74,37,2,56.0,1.5,105,9,7,4,7,5,-2,-1,0,-1
10,43,69,34,9,62.0,1.5,105,10,2,1,2,2,-2,-1,-1,-2
11,48,74,37,2,68.0,4.0,105,11,7,4,7,5,2,1,1,-1
12,50,79,40,7,74.0,3.0,105,12,12,7,0,1,5,3,1,0
13,54,74,37,2,80.0,1.5,105,13,7,4,7,5,-2,-1,-1,-1
14,59,69,34,9,86.0,3.0,105,14,2,1,2,2,-2,-1,-1,-2
15,64,67,33,7,92.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
16,65,67,33,7,98.0,4.0,105,16,0,0,0,1,0,0,0,-3
17,68,74,37,2,104.0,3.0,105,17,7,4,7,5,3,2,1,-2
18,72,74,37,2,110.0,1.5,105,18,7,4,7,5,-2,-1,0,-2
19,77,69,34,9,116.0,1.5,105,19,2,1,2,2,-2,-1,-1,-3
20,82,74,37,2,122.0,6.0,105,20,7,4,7,5,2,1,1,-2
21,83,74,37,2,128.0,3.0,105,21,7,4,7,5,0,0,0,-2
22,87,74,37,2,134.0,1.5,105,22,7,4,7,5,-2,-1,0,-2
23,92,69,34,9,140.0,1.5,105,23,2,1,2,2,-2,-1,-1,-3
24,97,62,30,2,146.0,4.0,105,24,-5,-3,7,5,2,1,-1,-4
25,100,74,37,2,152.0,3.0,105,25,7,4,7,5,3,2,1,-3
26,104,74,37,2,158.0,1.5,105,26,7,4,7,5,-2,-1,0,-3
27,109,69,34,9,164.0,1.5,105,27,2,1,2,2,-2,-1,-1,-4
28,114,74,37,2,170.0,4.0,105,28,7,4,7,5,2,1,1,-3
29,116,79,40,7,176.0,3.0,105,29,12,7,0,1,5,3,1,-2
30,120,74,37,2,182.0,1.5,105,30,7,4,7,5,-2,-1,-1,-3
31,125,69,34,9,188.0,3.0,105,31,2,1,2,2,-2,-1,-1,-4
32,130,67,33,7,194.0,6.0,105,32,0,0,0,1,-2,-1,-1,-5
33,131,67,33,7,200.0,4.0,105,33,0,0,0,1,0,0,0,-5
34,134,79,40,7,206.0,3.0,105,34,12,7,0,1,5,3,1,-4
35,138,74,37,2,212.0,1.5,105,35,7,4,7,5,-2,-1,-1,-5
