,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,72,36,0,7.0,2.0,95,0,5,3,5,4,-2,-1,1,2
3,7,78,39,6,10.0,1.0,105,1,11,6,11,7,4,2,1,3
4,10,74,37,2,13.0,3.0,95,1,7,4,7,5,-5,-3,-1,2
5,11,71,35,11,16.0,2.0,95,1,4,2,4,3,-3,-2,-1,1
6,13,78,39,6,19.0,1.0,105,2,11,6,11,7,4,2,1,2
7,16,78,39,6,22.0,1.0,95,2,11,6,11,7,-3,-2,0,2
8,19,74,37,2,25.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
9,22,72,36,0,28.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
10,25,69,34,9,31.0,5.0,95,3,2,1,2,2,2,1,-1,-1
11,27,62,30,2,37.0,2.0,105,4,-5,-3,7,5,0,0,-1,-2
12,29,71,35,11,40.0,2.0,95,4,4,2,4,3,9,5,1,-1
13,31,72,36,0,43.0,2.0,95,4,5,3,5,4,-2,-1,1,0
14,33,78,39,6,46.0,1.0,105,5,11,6,11,7,4,2,1,1
15,36,74,37,2,49.0,3.0,95,5,7,4,7,5,-5,-3,-1,0
16,37,71,35,11,52.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
17,39,78,39,6,55.0,1.0,105,6,11,6,11,7,4,2,1,0
18,42,78,39,6,58.0,1.0,95,6,11,6,11,7,-3,-2,0,0
19,45,74,37,2,61.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
20,48,72,36,0,64.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
21,51,69,34,9,67.0,5.0,95,7,2,1,2,2,2,1,-1,-3
22,53,72,36,0,73.0,1.0,105,8,5,3,5,4,-2,-1,1,-2
23,56,69,34,9,76.0,5.0,95,8,2,1,2,2,2,1,-1,-3
24,58,72,36,0,82.0,3.0,105,9,5,3,5,4,-2,-1,1,-2
25,59,72,36,0,85.0,1.0,95,9,5,3,5,4,0,0,0,-2
26,62,69,34,9,88.0,2.0,95,9,2,1,2,2,2,1,-1,-3
27,64,72,36,0,91.0,1.0,105,10,5,3,5,4,-2,-1,1,-2
28,67,67,33,7,94.0,1.0,95,10,0,0,0,1,-4,-2,-1,-3
29,70,67,33,7,97.0,3.0,95,10,0,0,0,1,1,1,0,-3
30,71,69,34,9,100.0,1.0,105,11,2,1,2,2,2,1,1,-2
31,73,67,33,7,103.0,5.0,95,11,0,0,0,1,1,1,-1,-3
32,75,67,33,7,109.0,2.0,105,12,0,0,0,1,5,3,0,-3
33,77,71,35,11,112.0,2.0,95,12,4,2,4,3,4,2,1,-2
34,79,72,36,0,115.0,2.0,95,12,5,3,5,4,-2,-1,1,-1
35,81,78,39,6,118.0,1.0,105,13,11,6,11,7,4,2,1,0
36,84,74,37,2,121.0,3.0,95,13,7,4,7,5,-5,-3,-1,-1
37,85,71,35,11,124.0,2.0,95,13,4,2,4,3,-3,-2,-1,-2
38,87,78,39,6,127.0,1.0,105,14,11,6,11,7,4,2,1,-1
39,90,78,39,6,130.0,1.0,95,14,11,6,11,7,-3,-2,0,-1
40,93,74,37,2,133.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
41,96,72,36,0,136.0,1.0,105,15,5,3,5,4,-2,-1,-1,-3
42,99,69,34,9,139.0,5.0,95,15,2,1,2,2,2,1,-1,-4
43,101,62,30,2,145.0,2.0,105,16,-5,-3,7,5,0,0,-1,-5
44,103,71,35,11,148.0,2.0,95,16,4,2,4,3,9,5,1,-4
45,105,72,36,0,151.0,2.0,95,16,5,3,5,4,-2,-1,1,-3
46,107,78,39,6,154.0,1.0,105,17,11,6,11,7,4,2,1,-2
47,110,74,37,2,157.0,3.0,95,17,7,4,7,5,-5,-3,-1,-3
