,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,69,34,9,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,10,78,39,6,14.0,2.0,95,1,16,9,4,3,4,2,1,1
4,13,76,38,4,18.0,1.33,105,2,14,8,2,2,-2,-1,-1,0
5,17,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,1,1
6,19,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,0
7,23,71,35,11,30.0,1.33,95,3,9,5,9,6,-3,-2,-1,-1
8,27,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,-1,-2
9,29,71,35,11,38.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,31,69,34,9,42.0,1.33,105,5,7,4,7,5,-2,-1,-1,-2
11,35,78,39,6,46.0,2.0,95,5,16,9,4,3,4,2,1,-1
12,38,76,38,4,50.0,2.0,105,6,14,8,2,2,-2,-1,-1,-2
13,41,76,38,4,54.0,1.33,95,6,14,8,2,2,-2,-1,0,-2
14,45,81,41,9,58.0,2.0,105,7,19,11,7,5,5,3,1,-1
15,47,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,50,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,0,-2
17,52,71,35,11,70.0,2.0,95,8,9,5,9,6,2,1,1,-1
18,54,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-2
19,58,78,39,6,78.0,2.0,95,9,16,9,4,3,4,2,1,-1
20,61,76,38,4,82.0,1.33,105,10,14,8,2,2,-2,-1,-1,-2
21,65,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,-1
22,67,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-2
23,71,71,35,11,94.0,1.33,95,11,9,5,9,6,-3,-2,-1,-3
24,75,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,-1,-4
25,77,71,35,11,102.0,2.0,95,12,9,5,9,6,2,1,1,-3
26,79,69,34,9,106.0,1.33,105,13,7,4,7,5,-2,-1,-1,-4
27,83,78,39,6,110.0,2.0,95,13,16,9,4,3,4,2,1,-3
28,86,76,38,4,114.0,2.0,105,14,14,8,2,2,-2,-1,-1,-4
29,89,76,38,4,118.0,1.33,95,14,14,8,2,2,-2,-1,0,-4
30,93,81,41,9,122.0,2.0,105,15,19,11,7,5,5,3,1,-3
31,95,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-4
32,99,79,40,7,130.0,1.33,105,16,17,10,5,4,-2,-1,1,-3
33,103,69,34,9,134.0,1.33,95,16,7,4,7,5,-7,-4,-1,-4
34,107,74,37,2,138.0,2.0,105,17,12,7,0,1,-2,-1,1,-3
35,109,69,34,9,142.0,2.0,95,17,7,4,7,5,0,0,-1,-4
36,113,73,36,1,146.0,2.0,105,18,11,6,11,7,-1,-1,1,-3
37,115,81,41,9,150.0,0.67,95,18,19,11,7,5,0,0,1,-2
38,121,69,34,9,154.0,2.0,105,19,7,4,7,5,-2,-1,-1,-3
39,123,78,39,6,158.0,2.0,95,19,16,9,4,3,0,0,1,-2
40,127,79,40,7,162.0,1.33,105,20,17,10,5,4,-2,-1,1,-1
41,131,69,34,9,166.0,1.33,95,20,7,4,7,5,-7,-4,-1,-2
42,135,74,37,2,170.0,2.0,105,21,12,7,0,1,-2,-1,1,-1
43,137,69,34,9,174.0,2.0,95,21,7,4,7,5,0,0,-1,-2
44,140,71,35,11,178.0,1.33,105,22,9,5,9,6,-2,-1,1,-1
45,144,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,0
46,148,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-1
47,150,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-1
48,154,79,40,7,194.0,1.33,105,24,17,10,5,4,-2,-1,1,0
49,158,69,34,9,198.0,1.33,95,24,7,4,7,5,-7,-4,-1,-1
50,162,74,37,2,202.0,2.0,105,25,12,7,0,1,-2,-1,1,0
51,164,69,34,9,206.0,2.0,95,25,7,4,7,5,0,0,-1,-1
52,168,73,36,1,210.0,2.0,105,26,11,6,11,7,-1,-1,1,0
53,170,81,41,9,214.0,0.67,95,26,19,11,7,5,0,0,1,1
54,176,69,34,9,218.0,2.0,105,27,7,4,7,5,-2,-1,-1,0
55,178,78,39,6,222.0,2.0,95,27,16,9,4,3,0,0,1,1
56,182,79,40,7,226.0,1.33,105,28,17,10,5,4,-2,-1,1,2
57,186,69,34,9,230.0,1.33,95,28,7,4,7,5,-7,-4,-1,1
58,190,74,37,2,234.0,2.0,105,29,12,7,0,1,-2,-1,1,2
59,192,69,34,9,238.0,2.0,95,29,7,4,7,5,0,0,-1,1
60,195,71,35,11,242.0,1.33,105,30,9,5,9,6,-2,-1,1,2
61,199,78,39,6,246.0,1.33,95,30,16,9,4,3,-1,-1,1,3
62,203,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,2
63,205,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,2
