,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,7,64,31,4,14.0,6.0,105,2,-3,-2,9,6,-2,-1,-1,-2
3,8,64,31,4,20.0,1.0,105,3,-3,-2,9,6,0,0,0,-2
4,15,69,34,9,26.0,2.0,105,4,2,1,2,2,1,1,1,-1
5,18,67,33,7,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
6,21,66,32,6,38.0,6.0,105,6,-1,-1,11,7,-1,-1,-1,-3
7,22,66,32,6,44.0,1.0,105,7,-1,-1,11,7,0,0,0,-3
8,28,71,35,11,50.0,2.0,105,8,4,2,4,3,1,0,1,-2
9,31,64,31,4,56.0,2.0,105,9,-3,-2,9,6,0,0,-1,-3
10,34,74,37,2,62.0,3.0,105,10,7,4,7,5,0,0,1,-2
11,38,72,36,0,68.0,2.0,105,11,5,3,5,4,1,1,-1,-3
12,43,71,35,11,74.0,1.0,105,12,4,2,4,3,2,1,-1,-4
13,49,61,29,1,80.0,1.0,105,13,-6,-4,6,4,-1,-1,-1,-5
14,55,67,33,7,86.0,1.0,105,14,0,0,0,1,0,0,1,-4
15,61,62,30,2,92.0,1.0,105,15,-5,-3,7,5,0,0,-1,-5
16,68,67,33,7,98.0,2.0,105,16,0,0,0,1,1,1,1,-4
17,71,66,32,6,104.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-5
18,74,64,31,4,110.0,6.0,105,18,-3,-2,9,6,-2,-1,-1,-6
19,75,64,31,4,116.0,1.0,105,19,-3,-2,9,6,0,0,0,-6
20,82,69,34,9,122.0,2.0,105,20,2,1,2,2,1,1,1,-5
21,85,67,33,7,128.0,2.0,105,21,0,0,0,1,-2,-1,-1,-6
