,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,78,39,6,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,76,38,4,10.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,12,73,36,1,13.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,14,76,38,4,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,17,68,33,8,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,1,1
8,23,73,36,1,25.0,2.0,105,4,4,2,4,3,-1,-1,1,2
9,25,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,1,3
10,28,78,39,6,31.0,1.0,105,5,9,5,9,6,2,1,1,4
11,31,76,38,4,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,3
12,34,71,35,11,37.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,37,76,38,4,40.0,1.0,95,6,7,4,7,5,2,1,1,3
14,40,81,41,9,43.0,1.0,105,7,12,7,0,1,1,1,1,4
15,43,69,34,9,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,45,73,36,1,49.0,2.0,105,8,4,2,4,3,-1,-1,1,4
17,47,76,38,4,52.0,1.0,95,8,7,4,7,5,0,0,1,5
18,50,78,39,6,55.0,1.0,105,9,9,5,9,6,2,1,1,6
19,53,76,38,4,58.0,1.0,95,9,7,4,7,5,-5,-3,-1,5
20,56,73,36,1,61.0,2.0,105,10,4,2,4,3,4,2,-1,4
21,58,76,38,4,64.0,1.0,95,10,7,4,7,5,0,0,1,5
22,61,68,33,8,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,4
23,64,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,1,5
24,67,73,36,1,73.0,2.0,105,12,4,2,4,3,-1,-1,1,6
25,69,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,1,7
26,72,78,39,6,79.0,1.0,105,13,9,5,9,6,2,1,1,8
27,75,76,38,4,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,7
28,78,71,35,11,85.0,1.0,105,14,2,1,2,2,2,1,-1,6
29,81,76,38,4,88.0,1.0,95,14,7,4,7,5,2,1,1,7
30,84,81,41,9,91.0,1.0,105,15,12,7,0,1,1,1,1,8
31,87,69,34,9,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,7
32,91,81,41,9,98.0,3.0,105,16,12,7,0,1,1,1,1,8
33,92,69,34,9,101.0,1.0,95,16,0,0,0,1,-12,-7,-1,7
34,95,81,41,9,104.0,1.0,105,17,12,7,0,1,5,3,1,8
35,98,76,38,4,107.0,1.0,95,17,7,4,7,5,-5,-3,-1,7
36,101,74,37,2,110.0,1.0,105,18,5,3,5,4,5,3,-1,6
37,104,78,39,6,113.0,1.0,95,18,9,5,9,6,7,4,1,7
38,107,83,42,11,116.0,1.0,105,19,14,8,2,2,12,7,1,8
39,110,76,38,4,119.0,1.0,95,19,7,4,7,5,0,0,-1,7
40,113,81,41,9,122.0,3.0,105,20,12,7,0,1,1,1,1,8
41,114,69,34,9,125.0,1.0,95,20,0,0,0,1,-12,-7,-1,7
42,117,81,41,9,128.0,1.0,105,21,12,7,0,1,5,3,1,8
43,120,76,38,4,131.0,1.0,95,21,7,4,7,5,-5,-3,-1,7
44,123,71,35,11,134.0,1.0,105,22,2,1,2,2,2,1,-1,6
45,126,76,38,4,137.0,1.0,95,22,7,4,7,5,2,1,1,7
46,129,81,41,9,140.0,1.0,105,23,12,7,0,1,1,1,1,8
47,132,69,34,9,143.0,2.0,95,23,0,0,0,1,-4,-2,-1,7
48,136,81,41,9,147.0,3.0,105,24,12,7,0,1,1,1,1,8
49,137,69,34,9,150.0,1.0,95,24,0,0,0,1,-12,-7,-1,7
50,140,81,41,9,153.0,1.0,105,25,12,7,0,1,5,3,1,8
51,143,76,38,4,156.0,1.0,95,25,7,4,7,5,-5,-3,-1,7
52,146,74,37,2,159.0,1.0,105,26,5,3,5,4,5,3,-1,6
53,149,78,39,6,162.0,1.0,95,26,9,5,9,6,7,4,1,7
54,152,83,42,11,165.0,1.0,105,27,14,8,2,2,12,7,1,8
55,155,76,38,4,168.0,1.0,95,27,7,4,7,5,0,0,-1,7
56,158,81,41,9,171.0,2.0,105,28,12,7,0,1,1,1,1,8
57,160,76,38,4,174.0,1.0,95,28,7,4,7,5,0,0,-1,7
58,163,78,39,6,177.0,1.0,105,29,9,5,9,6,2,1,1,8
59,166,76,38,4,180.0,1.0,95,29,7,4,7,5,-5,-3,-1,7
60,169,71,35,11,183.0,1.0,105,30,2,1,2,2,2,1,-1,6
61,172,76,38,4,186.0,1.0,95,30,7,4,7,5,2,1,1,7
62,175,81,41,9,189.0,1.0,105,31,12,7,0,1,1,1,1,8
63,178,69,34,9,192.0,3.0,95,31,0,0,0,1,-4,-2,-1,7
