,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,9,66,32,6,7.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
3,12,74,37,2,10.0,1.0,95,1,3,2,3,3,1,1,1,0
4,15,71,35,11,13.0,1.0,105,2,0,0,0,1,5,3,-1,-1
5,20,71,35,11,16.0,1.0,95,2,0,0,0,1,2,1,0,-1
6,23,64,31,4,19.0,1.0,105,3,-7,-4,5,4,-10,-6,-1,-2
7,26,71,35,11,22.0,2.0,95,3,0,0,0,1,2,1,1,-1
8,28,71,35,11,25.0,1.0,105,4,0,0,0,1,5,3,0,-1
9,33,71,35,11,28.0,1.0,95,4,0,0,0,1,2,1,0,-1
10,36,66,32,6,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,-2
11,39,74,37,2,34.0,1.0,95,5,3,2,3,3,1,1,1,-1
12,42,67,33,7,37.0,1.0,105,6,-4,-2,8,6,1,1,-1,-2
13,47,66,32,6,40.0,1.0,95,6,-5,-3,7,5,2,1,-1,-3
14,52,64,31,4,43.0,1.0,105,7,-7,-4,5,4,2,1,-1,-4
15,55,71,35,11,46.0,2.0,95,7,0,0,0,1,2,1,1,-3
16,57,69,34,9,49.0,0.5,105,8,-2,-1,10,7,-5,-3,-1,-4
17,61,74,37,2,52.0,2.0,95,8,3,2,3,3,0,0,1,-3
18,63,74,37,2,55.0,0.5,105,9,3,2,3,3,5,3,0,-3
19,69,81,41,9,58.0,1.0,95,9,10,6,10,7,2,1,1,-2
20,72,79,40,7,61.0,1.0,105,10,8,5,8,6,5,3,-1,-3
21,77,78,39,6,64.0,1.0,95,10,7,4,7,5,2,1,-1,-4
22,80,69,34,9,67.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-5
23,83,71,35,11,70.0,2.0,95,11,0,0,0,1,2,1,1,-4
24,85,69,34,9,73.0,0.5,105,12,-2,-1,10,7,-5,-3,-1,-5
25,89,74,37,2,76.0,2.0,95,12,3,2,3,3,0,0,1,-4
26,91,74,37,2,79.0,0.5,105,13,3,2,3,3,5,3,0,-4
27,97,81,41,9,82.0,1.0,95,13,10,6,10,7,2,1,1,-3
28,100,79,40,7,85.0,1.0,105,14,8,5,8,6,5,3,-1,-4
29,105,78,39,6,88.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,108,69,34,9,91.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-6
31,111,71,35,11,94.0,2.0,95,15,0,0,0,1,2,1,1,-5
