,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-7,-4,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,7,4,1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,-5,-3,-1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-7,-4,-1,-1
6,18,71,35,11,18.0,0.5,105,3,9,5,9,6,0,0,1,0
7,22,71,35,11,21.0,0.5,95,3,9,5,9,6,4,2,0,0
8,26,76,38,4,24.0,1.0,105,4,14,8,2,2,0,0,1,1
9,29,69,34,9,27.0,1.0,95,4,7,4,7,5,-7,-4,-1,0
10,32,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,1
11,35,76,38,4,33.0,1.0,95,5,14,8,2,2,7,4,1,2
12,38,71,35,11,36.0,1.0,105,6,9,5,9,6,-5,-3,-1,1
13,41,67,33,7,39.0,1.0,95,6,5,3,5,4,-7,-4,-1,0
14,44,71,35,11,42.0,0.5,105,7,9,5,9,6,0,0,1,1
15,48,69,34,9,45.0,3.0,95,7,7,4,7,5,-7,-4,-1,0
16,49,76,38,4,48.0,1.0,105,8,14,8,2,2,7,4,1,1
17,52,69,34,9,51.0,1.0,95,8,7,4,7,5,-7,-4,-1,0
18,55,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,1
19,58,76,38,4,57.0,1.0,95,9,14,8,2,2,7,4,1,2
20,61,71,35,11,60.0,1.0,105,10,9,5,9,6,-5,-3,-1,1
21,64,67,33,7,63.0,1.0,95,10,5,3,5,4,-7,-4,-1,0
22,67,71,35,11,66.0,0.5,105,11,9,5,9,6,0,0,1,1
23,71,71,35,11,69.0,0.5,95,11,9,5,9,6,4,2,0,1
24,75,76,38,4,72.0,1.0,105,12,14,8,2,2,0,0,1,2
25,78,69,34,9,75.0,1.0,95,12,7,4,7,5,-7,-4,-1,1
26,81,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,2
27,84,76,38,4,81.0,1.0,95,13,14,8,2,2,7,4,1,3
28,87,71,35,11,84.0,1.0,105,14,9,5,9,6,-5,-3,-1,2
29,90,67,33,7,87.0,1.0,95,14,5,3,5,4,-7,-4,-1,1
30,93,71,35,11,90.0,0.5,105,15,9,5,9,6,0,0,1,2
31,97,69,34,9,93.0,3.0,95,15,7,4,7,5,-7,-4,-1,1
32,98,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,2
33,101,79,40,7,99.0,1.0,95,16,17,10,5,4,-2,-1,1,3
34,104,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,107,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,1,3
36,110,76,38,4,108.0,2.0,105,18,14,8,2,2,0,0,0,3
37,112,79,40,7,111.0,1.0,95,18,17,10,5,4,-2,-1,1,4
38,115,71,35,11,114.0,0.5,105,19,9,5,9,6,-5,-3,-1,3
39,119,71,35,11,117.0,0.5,95,19,9,5,9,6,4,2,0,3
40,123,76,38,4,120.0,2.0,105,20,14,8,2,2,0,0,1,4
41,125,79,40,7,123.0,1.0,95,20,17,10,5,4,-2,-1,1,5
42,128,74,37,2,126.0,1.0,105,21,12,7,0,1,-2,-1,-1,4
43,131,76,38,4,129.0,1.0,95,21,14,8,2,2,7,4,1,5
44,134,71,35,11,132.0,1.0,105,22,9,5,9,6,-5,-3,-1,4
45,137,67,33,7,135.0,1.0,95,22,5,3,5,4,-7,-4,-1,3
46,140,71,35,11,138.0,0.5,105,23,9,5,9,6,0,0,1,4
47,144,69,34,9,141.0,3.0,95,23,7,4,7,5,-7,-4,-1,3
48,145,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,4
49,148,79,40,7,147.0,1.0,95,24,17,10,5,4,-2,-1,1,5
50,151,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,4
51,154,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,1,5
52,157,76,38,4,156.0,2.0,105,26,14,8,2,2,0,0,0,5
53,159,79,40,7,159.0,1.0,95,26,17,10,5,4,-2,-1,1,6
54,162,71,35,11,162.0,0.5,105,27,9,5,9,6,-5,-3,-1,5
55,166,71,35,11,165.0,0.5,95,27,9,5,9,6,4,2,0,5
56,170,76,38,4,168.0,2.0,105,28,14,8,2,2,0,0,1,6
57,172,79,40,7,171.0,1.0,95,28,17,10,5,4,-2,-1,1,7
58,175,74,37,2,174.0,1.0,105,29,12,7,0,1,-2,-1,-1,6
59,178,76,38,4,177.0,1.0,95,29,14,8,2,2,7,4,1,7
60,181,71,35,11,180.0,1.0,105,30,9,5,9,6,-5,-3,-1,6
61,184,67,33,7,183.0,1.0,95,30,5,3,5,4,-7,-4,-1,5
62,187,71,35,11,186.0,0.5,105,31,9,5,9,6,0,0,1,6
63,191,69,34,9,189.0,3.0,95,31,7,4,7,5,-7,-4,-1,5
