,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,7,79,40,7,8.0,1.0,105,1,17,10,5,4,1,1,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,-1,-1
4,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,-2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-3
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,0,-3
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-4
8,28,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,-3
9,31,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-4
10,35,79,40,7,40.0,1.0,105,5,17,10,5,4,1,1,1,-3
11,39,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-4
12,43,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,-5
13,46,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-6
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-6
15,54,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-7
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-6
17,59,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,1,-5
18,63,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,-1,-6
19,67,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-7
20,70,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,-6
21,73,83,42,11,84.0,1.0,95,10,21,12,9,6,2,1,1,-5
22,76,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-6
23,80,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-7
24,83,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,0,-7
25,86,83,42,11,100.0,1.0,95,12,21,12,9,6,2,1,1,-6
26,89,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,-1,-7
27,93,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-8
28,97,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,-9
29,100,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,-10
30,104,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-9
31,108,78,39,6,124.0,3.0,95,15,16,9,4,3,-1,-1,-1,-10
